0	Index      	 *	Score 	Summary	Detail	
14	14114 21234	   	205.84	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC|1SELL	1SELL|2AAC|38VULN|48DMG|5CGEN|6CDMG|78ASPD|8BPWR|9RCR|aMLV
15	22462 21235	 * 	205.76	DCR|3ASPD|2VULN|1DMG|2ZMB	18AME|28aASPD|3RMIN|47VULN|5DMG|68ZMB|8BPWR|9RCR
16	14112 21234	   	205.74	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC|1SELL	1SELL|2AAC|38VULN|48DMG|5ERES|6CDMG|78ASPD|8BPWR|9RCR|aMLV
17	14114 21231	   	205.74	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC|1SELL	1SELL|2AAC|38VULN|48DMG|5CGEN|6CDMG|78ASPD|8BPWR|9RCR|aTLV
18	14114 21232	   	205.74	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC|1SELL	1SELL|2AAC|38VULN|48DMG|5CGEN|6CDMG|78ASPD|8BPWR|9RCR|aLEGI
19	14114 21233	   	205.74	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC|1SELL|1MSE	1SELL|2AAC|38VULN|48DMG|5CGEN|6CDMG|78ASPD|8BPWR|9RCR|aMSE
20	14112 21231	   	205.64	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC|1SELL	1SELL|2AAC|38VULN|48DMG|5ERES|6CDMG|78ASPD|8BPWR|9RCR|aTLV
21	14112 21232	   	205.64	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC|1SELL	1SELL|2AAC|38VULN|48DMG|5ERES|6CDMG|78ASPD|8BPWR|9RCR|aLEGI
22	14112 21233	   	205.64	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC|1SELL|1MSE	1SELL|2AAC|38VULN|48DMG|5ERES|6CDMG|78ASPD|8BPWR|9RCR|aMSE
23	43223 26151	 * 	204.78	DCR|2DMG|2ASPD|1VULN|1AART|2SPLREG	1BELT|29DMG|39ASPD|4VULN|5BEXP|6AART|79SPLREG|8MBVNT|9BPWR|aRCR
24	14114 21253	   	203.84	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC|1SELL	1SELL|2AAC|38VULN|48DMG|5CGEN|6CDMG|78ASPD|8BPWR|9RPLT|aRCR
25	14112 21253	   	203.74	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC|1SELL	1SELL|2AAC|38VULN|48DMG|5ERES|6CDMG|78ASPD|8BPWR|9RPLT|aRCR
26	22562 21236	   	203.63	DCR|3VULN|2ASPD|1DMG|1AAC|2ZMB	18AME|28ASPD|3AAC|47aVULN|5DMG|68ZMB|8BPWR|9RCR
27	22432 23332	   	203.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1AME|2ASPD|3RMIN|4DUR|57DMG|6ZMB|8RCR|9aVULN
28	43232 71246	 * 	202.87	ACR|2VULN|2DMG|2ASPD|1AART|2ZMB	1BELT|28DMG|39ASPD|4MBVNT|5RCR|68ZMB|78VULN|8BPWR|aAART
29	26226 24213	 * 	201.84	DCR|4VULN|3ZMB|1DMG	18AME|2489VULN|346ZMB|48BPWR|58LWND|7RCR|aDMG
30	22562 21336	   	201.84	DCR|4VULN|1ASPD|1DMG|1AAC|1ZMB	1AME|2ASPD|3AAC|478aVULN|5DMG|6ZMB|9RCR
31	26226 24313	   	201.64	DCR|4VULN|3ZMB|1DMG	1AME|2489VULN|346ZMB|4BPWR|5LWND|7RCR|aDMG
32	14112 14135	 * 	200.97	DCR|3ASPD|2VULN|1DMG|1CDMG|1AAC|1SELL	1SELL|2AAC|37VULN|4DMG|57ERES|67aASPD|7BPWR|8CDMG|9RCR
33	65114 11312	 * 	200.52	DCR|3ASPD|2DMG|1VULN|1CDMG	1FEWX|26aASPD|3CDMG|47DMG|5CGEN|8RCR|9VULN
34	65113 11312	   	200.42	DCR|3ASPD|2DMG|1VULN|1CDMG	1FEWX|26aASPD|3CDMG|47DMG|5ERES|8RCR|9VULN
35	22562 21335	   	200.21	DCR|3VULN|2ASPD|1DMG|1AAC|1ZMB	1AME|2aASPD|3AAC|478VULN|5DMG|6ZMB|9RCR
36	43232 71251	 * 	199.94	ACR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|2ZMB	1BELT|28DMG|3ASPD|4MBVNT|5RCR|68ZMB|78VULN|8BPWR|9CDMG|aMDPS
37	14112 14533	   	199.72	DCR|2VULN|2DMG|2ASPD|1AAC|1ZMB|1SELL	1SELL|2AAC|37VULN|48DMG|57ERES|67ASPD|7BPWR|9RCR|aZMB
38	42122 51632	   	199.65	DCR|3VULN|2ASPD|2DUR|1ZMB|1SELL	1BELT|28aVULN|3DUST|4SELL|58DUR|6RCR|78ASPD|8BPWR|9ZMB
39	42236 35223	 * 	199.12	DCR|3VULN|1AART|1DMG|2ZMB	1BELT|278VULN|38LWND|48ZMB|5MBVNT|6RCR|8BPWR|9AART|aDMG
40	25252 32824	 * 	198.76	ACR|3VULN|3ASPD|1AART|1ZMB	1aAME|2RCR|3ZMB|48aVULN|5AART|6MBVNT|79aASPD|aBPWR
41	22562 21235	   	198.72	DCR|3ASPD|2VULN|1DMG|1AAC|2ZMB	18AME|28aASPD|3AAC|47VULN|5DMG|68ZMB|8BPWR|9RCR
42	42523 53321	 * 	198.22	DCR|5VULN|2ASPD	1BELT|23479VULN|5VENFST|69ASPD|89LIT|9BPWR|aRCR
43	66122 13335	   	198.21	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DMG|3CDMG|4LHND|5AART|6DUR|7ZMB|8RCR|9ASPD|aVULN
44	43231 71216	   	198.16	DCR|2VULN|2DMG|2ASPD|1ZMB	1BELT|28DMG|38ASPD|4MBVNT|5BEXP|6ZMB|78VULN|8BPWR|9LIT|aRCR
45	42122 51631	   	198.07	DCR|2VULN|2ASPD|1CDMG|2DUR|1ZMB|1SELL	1BELT|28VULN|3DUST|4SELL|58DUR|6RCR|78ASPD|8BPWR|9ZMB|aCDMG
46	65113 11316	   	197.83	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB	1FEWX|26ASPD|3CDMG|47DMG|5ERES|8RCR|9VULN|aZMB
47	52231 23246	 * 	197.55	DCR|2VULN|1AART|2CDMG|1DMG|1AAC|1ZMB	1AAC|2ZMB|36CDMG|4DMG|5BEXP|7AART|8RCR|9aVULN
48	52233 23246	   	197.55	DCR|2VULN|1AART|2CDMG|1DMG|1AAC|1ZMB	1AAC|2ZMB|36CDMG|4DMG|5LHND|7AART|8RCR|9aVULN
49	22353 51314	   	197.07	DCR|2VULN|2DMG|1ASPD|1CDMG	1AME|2ASPD|3RCVC|47DMG|5BEXP|6CDMG|8RCR|9aVULN
50	22355 31314	   	197.07	DCR|2VULN|2DMG|1ASPD|1CDMG	1AME|2ASPD|3RCVC|47DMG|5CDMG|6BEXP|8RCR|9aVULN
51	22364 31314	   	197.07	DCR|2VULN|2DMG|1ASPD|1CDMG	1AME|2ASPD|3RCVC|4CDMG|57DMG|6BEXP|8RCR|9aVULN
52	25252 32324	 * 	197.00	ACR|3ASPD|2VULN|2AART|1ZMB	1aAME|2RCR|3ZMB|4aVULN|58AART|6MBVNT|79aASPD|aBPWR
53	21462 21336	   	196.24	DCR|3VULN|1ASPD|1DMG|2ZMB	1AME|26ZMB|3RMIN|48aVULN|5ASPD|7DMG|9RCR
54	22132 23332	   	196.05	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1AME|2ASPD|3ERES|4DUR|57DMG|6ZMB|8RCR|9aVULN
55	22532 23332	   	196.05	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB|1DUR	1AME|2ASPD|3AAC|4DUR|57DMG|6ZMB|8RCR|9aVULN
56	43252 23153	 * 	195.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1BELT|2DMG|3ASPD|4aAART|5MLV|6LWND|7VULN|8RCR|9CDMG
57	43223 11322	 * 	195.34	DCR|3VULN|2DMG|1ASPD	1BELT|2aDMG|3ASPD|479VULN|5BEXP|6FEWX|8RCR
58	43226 31322	   	195.34	DCR|3VULN|2DMG|1ASPD	1BELT|2aDMG|3ASPD|479VULN|5FEWX|6BEXP|8RCR
59	42236 35224	 * 	195.31	DCR|3VULN|1AART|1CDMG|2ZMB	1BELT|278VULN|38LWND|48ZMB|5MBVNT|6RCR|8BPWR|9AART|aCDMG
60	65116 21312	 * 	194.93	DCR|2DMG|2ASPD|1VULN|2CDMG	1FEWX|2aASPD|35CDMG|47DMG|6TLV|8RCR|9VULN
61	43234 54218	 * 	194.92	DCR|3DMG|1VULN|1AART|1ASPD	1BELT|268DMG|3ASPD|4MBVNT|5RCVC|7AART|9VULN|aRCR
62	42236 35222	 * 	194.91	DCR|4VULN|1AART|2ZMB	1BELT|278aVULN|38LWND|48ZMB|5MBVNT|6RCR|8BPWR|9AART
63	22422 23332	   	194.78	DCR|2VULN|2DMG|1ASPD|1ZMB	1AME|2ASPD|3RMIN|4LWND|57DMG|6ZMB|8RCR|9aVULN
64	11162 21321	   	194.57	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2DUR|3CDMG|47VULN|5ASPD|6ZMB|8RCR|9LIT|aDMG
65	42621 51332	   	194.51	DCR|3VULN|2ASPD|1ZMB|1DUR|1SELL	1BELT|28aVULN|3DUR|4SELL|58LWND|6RCR|78ASPD|8BPWR|9ZMB
66	22226 34513	 * 	194.17	ACR|3VULN|1MDPS|2CDMG|1ASPD|1DMG	17AME|2ASPD|37CDMG|4DMSP|5RCR|679VULN|7BPWR|8DMG|aMDPS
67	22224 31314	   	193.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1AME|2ASPD|3CDMG|4DMSP|57DMG|6BEXP|8RCR|9aVULN
68	42236 33228	 * 	193.74	DCR|2VULN|3ZMB|1AART|1ASPD	1BELT|28VULN|38LWND|478ZMB|5MBVNT|6RCR|8BPWR|9ASPD|aAART
