0	Index      	 *	Score 	Summary	Detail	
1	53121 56211	 * 	225.46	DCR|3VULN|2DMG|1AART|1ASPD|1AAC|1ZMB	159VULN|2LWND|3ASPD|45DMG|5BPWR|6AART|7ZMB|8AAC|aRCR
18	53121 16412	   	215.12	DCR|3VULN|2DMG|1AART|1ASPD	159VULN|2LWND|3ASPD|45DMG|5BPWR|6DUST|7AART|8RCVC|aRCR
19	53121 16512	   	215.02	DCR|3VULN|2DMG|1AART|1ASPD	159VULN|2LWND|3ASPD|45DMG|5BPWR|68DUST|7AART|aRCR
20	33433 35352	 * 	213.66	DCR|3VULN|2DMG|2ASPD	1RCVC|24aVULN|3FEWX|5aASPD|6RCR|7RPLT|8aDMG|9MBVNT|aBPWR
21	15112 13336	 * 	212.15	DCR|1SPLARM|1AART|1VULN|2CDMG|1ASPD|1DMG	1MLV|29CDMG|3VULN|4LWND|5AART|6DMG|7SPLARM|8ASPD|aRCR
22	15533 33336	   	212.15	DCR|1SPLARM|1AART|1VULN|2CDMG|1ASPD|1DMG	1MLV|29CDMG|3DMG|4LWND|5AART|6VULN|7SPLARM|8ASPD|aRCR
23	53121 43161	   	211.86	DCR|3VULN|2DMG|2ASPD	15aVULN|2LWND|3aASPD|45DMG|5aBPWR|6DMSP|7RCR|8LIT|9aMULFIG
24	53121 63161	   	211.86	DCR|3VULN|2DMG|2ASPD	15aVULN|26LWND|3aASPD|45DMG|5aBPWR|7RCR|8LIT|9aMULFIG
25	54332 36212	 * 	210.21	DCR|4VULN|1MDPS|1AART|1ZMB	1489VULN|2ZMB|38ERES|58DUST|6RCR|7AART|8BPWR|aMDPS
26	54332 36312	   	210.21	DCR|4VULN|1MDPS|1AART|1ZMB	1489VULN|2ZMB|3ERES|5DUST|6RCR|7AART|aMDPS
27	54112 12124	   	210.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	19VULN|2ZMB|3RPLT|4ASPD|5AART|6CDMG|7DLOT|8RCR|aDMG
28	53112 54231	   	209.97	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC|1ZMB	1aVULN|2LWND|3aASPD|4LHND|5AAC|6ZMB|7aCDMG|8AART|9RCR|aBPWR
29	54221 43122	   	209.91	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	15VULN|2ZMB|3LWND|45DMG|5BPWR|6DMSP|7RCR|8LIT|9AART|aCDMG
30	54221 63122	   	209.91	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	15VULN|2ZMB|36LWND|45DMG|5BPWR|7RCR|8LIT|9AART|aCDMG
31	63126 22633	 * 	209.00	DCR|3VULN|1MDPS|2ASPD|1DMG	18BEXP|2LWND|38ASPD|4DMG|5CGEN|678VULN|8BPWR|9RCR|aMDPS
32	53121 43523	   	208.67	DCR|2VULN|1MDPS|2DMG|1ASPD|1ZMB	15VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8ZMB|9MBVNT|aMDPS
33	53121 63523	   	208.67	DCR|2VULN|2DMG|1MDPS|1ASPD|1ZMB	15VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8ZMB|9MBVNT|aMDPS
34	36235 33413	 * 	208.56	DCR|3ASPD|2VULN|1MDPS|2DMG	1RCVC|23aASPD|3aBPWR|4aVULN|5DUST|6RCR|7MDPS|8TLV|9aDMG
35	52161 43211	 * 	207.98	DCR|2VULN|2DMG|1ASPD|1NUKE|1DUR	15VULN|2LHND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8SPLJET|9DUR|aNUKE
36	53121 43211	   	207.98	DCR|2VULN|2DMG|1ASPD|1NUKE|1DUR	15VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8SPLJET|9DUR|aNUKE
37	53121 63211	   	207.98	DCR|2VULN|2DMG|1ASPD|1NUKE|1DUR	15VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8SPLJET|9DUR|aNUKE
38	54112 12123	 * 	207.95	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	19aVULN|2ZMB|3RPLT|4ASPD|5AART|6CDMG|7DLOT|8RCR
39	66126 22333	   	207.76	DCR|3VULN|2DMG|2ASPD	1aBEXP|2FEWX|3aASPD|48DMG|5CGEN|67aVULN|9RCR|aBPWR
40	52131 25231	   	207.44	DCR|3VULN|2ASPD|1AART|2DUR	16aVULN|25LHND|3aASPD|4aDUR|7RPLT|8AART|9RCR|aBPWR
41	51221 43533	 * 	206.09	DCR|2VULN|2DMG|1NUKE|1CDMG|1ZMB	15VULN|2TLV|3LWND|45DMG|5BPWR|6DMSP|7RCR|8ZMB|9CDMG|aNUKE
42	53221 43533	   	206.09	DCR|2VULN|2DMG|1NUKE|1CDMG|1ZMB	15VULN|2LWND|3TLV|45DMG|5BPWR|6DMSP|7RCR|8ZMB|9CDMG|aNUKE
43	54221 43333	   	206.09	DCR|2VULN|2DMG|1NUKE|1CDMG|1ZMB	15VULN|2ZMB|3LWND|45DMG|5BPWR|6DMSP|7RCR|8TLV|9CDMG|aNUKE
44	54221 63333	   	206.09	DCR|2VULN|2DMG|1NUKE|1CDMG|1ZMB	15VULN|2ZMB|36LWND|45DMG|5BPWR|7RCR|8TLV|9CDMG|aNUKE
45	52161 43212	   	205.75	DCR|3VULN|2DMG|1ASPD|1DUR	15aVULN|2LHND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8SPLJET|9DUR
46	53121 43212	   	205.75	DCR|3VULN|2DMG|1ASPD|1DUR	15aVULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8SPLJET|9DUR
47	53121 63212	   	205.75	DCR|3VULN|2DMG|1ASPD|1DUR	15aVULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8SPLJET|9DUR
48	52162 14231	   	205.48	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1aVULN|2aLHND|3ASPD|4DMG|5RMIN|6LEGI|7aCDMG|8AART|9RCR|aBPWR
49	52362 14231	   	205.48	DCR|2VULN|1AART|2CDMG|1DMG|1ASPD|1AAC	1aVULN|2LHND|3aLWND|4DMG|5AAC|6ASPD|7aCDMG|8AART|9RCR|aBPWR
50	53122 14231	   	205.48	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1aVULN|2aLWND|3ASPD|4DMG|5RMIN|6LEGI|7aCDMG|8AART|9RCR|aBPWR
51	33433 32315	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG	1RCVC|249VULN|3FEWX|5ASPD|6RCR|7DUST|8DMG|aAART
52	33433 32365	   	205.19	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|24VULN|3FEWX|5ASPD|6RCR|7DUST|89DMG|aAART
53	53121 43352	   	204.28	DCR|3VULN|2DMG|1ASPD	159VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8TLV|aSPLREG
54	53121 63352	   	204.28	DCR|3VULN|2DMG|1ASPD	159VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8TLV|aSPLREG
55	56121 63321	   	203.50	DCR|3DMG|2VULN|1ASPD|1ZMB	15VULN|2FEWX|3ASPD|456DMG|5BPWR|7ERES|8RCR|9CGEN|aZMB
56	52161 43121	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LHND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8LIT|9AART|aBEXP
57	52161 43123	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LHND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8LIT|9AART|aAME
58	53121 43121	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8LIT|9AART|aBEXP
59	53121 43123	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8LIT|9AART|aAME
60	53121 43124	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8LIT|9AART|aRCVC
61	53121 43125	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2aLWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8LIT|9AART
62	53121 43126	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8LIT|9AART|aFEWX
63	53121 63121	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8LIT|9AART|aBEXP
64	53121 63123	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8LIT|9AART|aAME
65	53121 63124	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8LIT|9AART|aRCVC
66	53121 63125	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|26aLWND|3ASPD|45DMG|5BPWR|7RCR|8LIT|9AART
67	53121 63126	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8LIT|9AART|aFEWX
68	52161 43234	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LHND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8SPLJET|9MBVNT|aAART
69	53121 43234	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8SPLJET|9MBVNT|aAART
70	53121 43324	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8TLV|9BEXP|aAART
71	53121 63234	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8SPLJET|9MBVNT|aAART
72	53121 63324	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8TLV|9BEXP|aAART
73	56124 11333	   	202.86	DCR|3ASPD|2VULN|2DMG	1aVULN|2FEWX|36aASPD|48DMG|5BEXP|7aAME|9RCR|aBPWR
74	56121 62212	 * 	202.72	DCR|3DMG|2VULN|1ASPD|1NUKE|2DUR	15VULN|2FEWX|3ASPD|456DMG|5BPWR|78DUR|9NUKE|aRCR
75	33143 15162	 * 	202.54	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR|1SELL	1RCVC|257VULN|3DUR|4AART|6SELL|8CDMG|9RCR|aMDPS
76	52161 43333	   	202.54	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	15VULN|2LHND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8TLV|9CDMG|aAAC
77	33433 61352	   	202.12	DCR|3VULN|2ASPD|1AART|1ZMB	1RCVC|247VULN|37FEWX|57ASPD|6AART|7BPWR|8ZMB|9DUST|aRCR
78	33433 35324	 * 	201.82	DCR|3VULN|1ASPD|1DMG|1NUKE	1RCVC|249VULN|3FEWX|5ASPD|6RCR|7RPLT|8DMG|aNUKE
79	36232 45223	 * 	201.09	DCR|3ASPD|2VULN|2CDMG|1DUR	1RCVC|23aASPD|3aBPWR|4aVULN|5DUR|6BELT|7RCR|8ERES|9aCDMG
80	33522 13216	 * 	201.00	DCR|2VULN|2DMG|1AART|2CDMG	1RCVC|29VULN|3MSLFST|4AART|59DMG|6LWND|7FEWX|89CDMG|9BPWR|aRCR
81	33522 43216	   	201.00	DCR|2VULN|2DMG|1AART|2CDMG	1RCVC|29VULN|3MSLFST|4AART|59DMG|6BEXP|7FEWX|89CDMG|9BPWR|aRCR
82	36232 45122	   	200.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1RCVC|23ASPD|3BPWR|4aVULN|5DUR|6BELT|7RCR|8DMG|9CDMG
83	54333 22243	 * 	200.68	DCR|4VULN|2DMG|2ZMB	1469VULN|29ZMB|38ERES|5CGEN|79DMG|9BPWR|aRCR
84	54321 31212	   	200.56	DCR|4VULN|1AART|2DUR|2ZMB	1589VULN|28ZMB|3ERES|45DUR|58BPWR|6AART|78BEXP|aRCR
85	54321 32212	   	200.56	DCR|4VULN|1AART|2DUR|2ZMB	1589VULN|28ZMB|3ERES|45DUR|58BPWR|6AART|78FEWX|aRCR
86	33433 32313	   	200.48	DCR|3VULN|1MDPS|1ASPD|1DMG	1RCVC|249VULN|3FEWX|5ASPD|6RCR|7DUST|8DMG|aMDPS
87	56433 32313	   	200.48	DCR|3VULN|1MDPS|1ASPD|1DMG	149VULN|23FEWX|5ASPD|6RCR|7DUST|8DMG|aMDPS
88	54321 16212	   	200.36	DCR|4VULN|1AART|2DUR|2ZMB	1589VULN|28ZMB|3ERES|45DUR|58BPWR|68DUST|7AART|aRCR
89	33433 32363	   	200.24	DCR|2VULN|2DMG|1MDPS|1ASPD	1RCVC|24VULN|3FEWX|5ASPD|6RCR|7DUST|89DMG|aMDPS
90	33433 32344	 * 	200.14	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG	1RCVC|24VULN|3FEWX|5ASPD|6RCR|7DUST|8DMG|9CDMG|aNUKE
91	51112 12124	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	19VULN|2TLV|3RPLT|4ASPD|5AART|6CDMG|7DLOT|8RCR|aDMG
92	53121 43241	   	199.67	DCR|2VULN|2DMG|1ASPD|1NUKE	15VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8SPLJET|9LHND|aNUKE
93	53121 43261	   	199.67	DCR|2VULN|2DMG|1ASPD|1NUKE	15VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8SPLJET|9FEWX|aNUKE
94	53121 63241	   	199.67	DCR|2VULN|2DMG|1ASPD|1NUKE	15VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8SPLJET|9LHND|aNUKE
95	53121 63261	   	199.67	DCR|2VULN|2DMG|1ASPD|1NUKE	15VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8SPLJET|9FEWX|aNUKE
96	52161 43231	   	199.57	DCR|2VULN|2DMG|1ASPD|1NUKE	15VULN|2LHND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8SPLJET|9MBVNT|aNUKE
97	53121 43231	   	199.57	DCR|2VULN|2DMG|1ASPD|1NUKE	15VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8SPLJET|9MBVNT|aNUKE
98	53121 63231	   	199.57	DCR|2VULN|2DMG|1ASPD|1NUKE	15VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8SPLJET|9MBVNT|aNUKE
99	51621 61333	   	199.55	DCR|3VULN|2DMG|1ASPD|1DUR	159VULN|2TLV|3DUR|45DMG|5BPWR|6ASPD|7DUST|8BEXP|aRCR
100	51221 43122	   	199.48	DCR|2VULN|2DMG|1AART|1CDMG	15VULN|2TLV|3LWND|45DMG|5BPWR|6DMSP|7RCR|8LIT|9AART|aCDMG
101	52261 43122	   	199.48	DCR|2VULN|2DMG|1AART|1CDMG	15VULN|2LHND|3TLV|45DMG|5BPWR|6DMSP|7RCR|8LIT|9AART|aCDMG
102	53221 43122	   	199.48	DCR|2VULN|2DMG|1AART|1CDMG	15VULN|2LWND|3TLV|45DMG|5BPWR|6DMSP|7RCR|8LIT|9AART|aCDMG
103	22165 24231	   	199.42	DCR|2ASPD|1AART|2CDMG|1VULN|1DMG	1aLWND|2LHND|3aASPD|4DMG|5RMIN|6VULN|7aCDMG|8AART|9RCR|aBPWR
104	26125 24231	   	199.42	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG	1aLWND|2FEWX|3aASPD|4DMG|5RMIN|6VULN|7aCDMG|8AART|9RCR|aBPWR
105	33433 33413	   	199.34	DCR|3VULN|1MDPS|2DMG|1ASPD	1RCVC|24aVULN|3aFEWX|5ASPD|6RCR|7MDPS|8TLV|9aDMG|aBPWR
106	33643 33413	   	199.34	DCR|3VULN|1MDPS|2DMG|1ASPD	1RCVC|23aVULN|4aBEXP|5ASPD|6RCR|7MDPS|8TLV|9aDMG|aBPWR
107	54222 14231	   	198.97	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB	1aVULN|2aZMB|3LWND|4DMG|5RMIN|6LEGI|7aCDMG|8AART|9RCR|aBPWR
108	63125 24231	   	198.75	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|2ZMB	1BEXP|2aLWND|3ASPD|4DMG|5aZMB|6VULN|7aCDMG|8AART|9RCR|aBPWR
109	53121 43531	   	198.25	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	15VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8ZMB|9DUR|aLHND
110	53121 43532	   	198.25	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	15VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8ZMB|9DUR|aFEWX
111	53121 63531	   	198.25	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	15VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8ZMB|9DUR|aLHND
112	53121 63532	   	198.25	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	15VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8ZMB|9DUR|aFEWX
113	54332 36211	   	198.16	DCR|4VULN|1AART|1AAC|1ZMB	1489VULN|2ZMB|38ERES|58DUST|6RCR|7AART|8BPWR|aAAC
114	54332 36311	   	198.16	DCR|4VULN|1AART|1AAC|1ZMB	1489VULN|2ZMB|3ERES|5DUST|6RCR|7AART|aAAC
115	33433 34335	 * 	198.01	DCR|3VULN|1ASPD|1DMG|1CDMG	17RCVC|24aVULN|3FEWX|5ASPD|6RCR|8DMG|9CDMG
116	33433 32345	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1RCVC|24aVULN|3FEWX|5ASPD|6RCR|7DUST|8DMG|9CDMG
117	56121 52311	   	197.89	DCR|2VULN|2DMG|2ASPD|1DUR|1SELL	15VULN|2FEWX|3aASPD|45DMG|5BPWR|6RPLT|7DUR|8SELL|9RCR
118	56633 11313	   	197.81	DCR|4VULN|1ASPD|1DMG|1DUR	1349VULN|2FEWX|5ASPD|6DUR|7DUST|8DMG|aRCR
119	33433 35325	   	197.60	DCR|4VULN|1ASPD|1DMG	1RCVC|249aVULN|3FEWX|5ASPD|6RCR|7RPLT|8DMG
120	51112 12123	   	197.52	DCR|3VULN|1AART|1ASPD|1CDMG	19aVULN|2TLV|3RPLT|4ASPD|5AART|6CDMG|7DLOT|8RCR
121	56633 32312	   	197.50	DCR|4VULN|1ASPD|1DMG	1349VULN|2FEWX|5ASPD|6RCR|7DUST|8DMG|aMLV
122	52161 43113	   	197.44	DCR|3VULN|2DMG|1ASPD	15aVULN|2LHND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8LIT|9MLV
123	53121 43113	   	197.44	DCR|3VULN|2DMG|1ASPD	15aVULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8LIT|9MLV
124	53121 43242	   	197.44	DCR|3VULN|2DMG|1ASPD	15aVULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8SPLJET|9LHND
125	53121 43253	   	197.44	DCR|3VULN|2DMG|1ASPD	15aVULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8SPLJET|9AELBLL
126	53121 43262	   	197.44	DCR|3VULN|2DMG|1ASPD	15aVULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8SPLJET|9FEWX
127	53121 63113	   	197.44	DCR|3VULN|2DMG|1ASPD	15aVULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8LIT|9MLV
128	53121 63242	   	197.44	DCR|3VULN|2DMG|1ASPD	15aVULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8SPLJET|9LHND
129	53121 63253	   	197.44	DCR|3VULN|2DMG|1ASPD	15aVULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8SPLJET|9AELBLL
130	53121 63262	   	197.44	DCR|3VULN|2DMG|1ASPD	15aVULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8SPLJET|9FEWX
131	56633 32311	   	197.40	DCR|4VULN|1ASPD|1DMG	1349VULN|2FEWX|5ASPD|6RCR|7DUST|8DMG|aERES
132	53121 52422	   	197.39	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LWND|3ASPD|45DMG|5BPWR|6AART|79FEWX|8RCVC|aRCR
133	52161 43232	   	197.34	DCR|3VULN|2DMG|1ASPD	15aVULN|2LHND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8SPLJET|9MBVNT
134	53121 43232	   	197.34	DCR|3VULN|2DMG|1ASPD	15aVULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8SPLJET|9MBVNT
135	53121 43353	   	197.34	DCR|3VULN|2DMG|1ASPD	159VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8TLV|aBEXP
136	53121 43412	   	197.34	DCR|3VULN|2DMG|1ASPD	159VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8DUST|aMLV
137	53121 63232	   	197.34	DCR|3VULN|2DMG|1ASPD	15aVULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8SPLJET|9MBVNT
138	53121 63353	   	197.34	DCR|3VULN|2DMG|1ASPD	159VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8TLV|aBEXP
139	53121 63412	   	197.34	DCR|3VULN|2DMG|1ASPD	159VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8DUST|aMLV
140	52161 12311	   	197.29	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LHND|3ASPD|45DMG|5BPWR|6DUST|7BEXP|8AART|9CGEN|aRCR
141	53121 16611	   	197.29	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LWND|3ASPD|45DMG|5BPWR|6DUST|7AART|8BEXP|9CGEN|aRCR
142	53121 51511	   	197.29	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LWND|3ASPD|45DMG|5BPWR|6AART|7BEXP|8DUST|9CGEN|aRCR
143	53121 52511	   	197.29	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LWND|3ASPD|45DMG|5BPWR|6AART|7FEWX|8DUST|9CGEN|aRCR
144	56121 14311	   	197.29	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2FEWX|3ASPD|45DMG|5BPWR|6DUST|7LHND|8AART|9CGEN|aRCR
145	56121 42311	   	197.29	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2FEWX|3ASPD|45DMG|5BPWR|6LEGI|7BEXP|8AART|9CGEN|aRCR
146	51335 22243	   	197.26	DCR|4VULN|2DMG|1ZMB	1469VULN|29TLV|38ERES|5ZMB|79DMG|9BPWR|aRCR
147	53121 43351	   	197.24	DCR|3VULN|2DMG|1ASPD|1MSE	159VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8TLV|aMSE
148	53121 43411	   	197.24	DCR|3VULN|2DMG|1ASPD	159VULN|2LWND|3ASPD|45DMG|5BPWR|6DMSP|7RCR|8DUST|aERES
149	53121 63351	   	197.24	DCR|3VULN|2DMG|1ASPD|1MSE	159VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8TLV|aMSE
150	53121 63411	   	197.24	DCR|3VULN|2DMG|1ASPD	159VULN|26LWND|3ASPD|45DMG|5BPWR|7RCR|8DUST|aERES
151	52161 12331	   	197.19	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LHND|3ASPD|45DMG|5BPWR|6DUST|7BEXP|8AART|9ERES|aRCR
152	52161 12361	 * 	197.19	DCR|2VULN|2DMG|1AART|1ASPD|1NUKE	15VULN|2LHND|3ASPD|45DMG|5BPWR|6DUST|7BEXP|8AART|9NUKE|aRCR
153	53121 16432	   	197.19	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LWND|3ASPD|45DMG|5BPWR|69DUST|7AART|8RCVC|aRCR
154	53121 16631	   	197.19	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LWND|3ASPD|45DMG|5BPWR|6DUST|7AART|8BEXP|9ERES|aRCR
155	53121 51531	   	197.19	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LWND|3ASPD|45DMG|5BPWR|6AART|7BEXP|8DUST|9ERES|aRCR
