0	Index      	 *	Score 	Summary	Detail	
22	31242 12443	 * 	216.58	DCR|4VULN|2ASPD|1AART	1AART|28DUST|36ASPD|468aVULN|5RMIN|68BPWR|78LHND|9RCR
23	31242 12543	   	216.48	DCR|4VULN|2ASPD|1AART	1AART|2DUST|36ASPD|468aVULN|5RMIN|6BPWR|7LHND|9RCR
24	31242 16143	   	216.48	DCR|4VULN|2ASPD|1AART	1AART|2DUST|36ASPD|467aVULN|5RMIN|6BPWR|8FEWX|9RCR
25	34144 38245	   	215.40	DCR|3DMG|3CDMG|1VULN|1AART	1AART|2MBVNT|378BASFIG|478DMG|578CDMG|6RCR|78BPWR|9VULN|aRMIN
26	52313 61241	 * 	215.22	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CDMG|3RMIN|4CGEN|58VULN|6AART|7ASPD|9RCR|aDMG
27	31243 34234	 * 	215.10	DCR|2AART|2DMG|2ASPD|1VULN	15AART|27aDUST|3aASPD|4VULN|6RCR|8BEXP|9aDMG|aBPWR
28	31243 34334	   	215.10	DCR|2AART|2DMG|2ASPD|1VULN	15AART|27aDUST|3aASPD|4VULN|6RCR|8LHND|9aDMG|aBPWR
29	62131 33818	   	214.91	DCR|4VULN|2DMG|2CDMG	1MBVNT|257aVULN|3BEXP|47CDMG|67DMG|7BPWR|8RCR|9LWND
30	62131 33838	   	214.91	DCR|4VULN|2DMG|2CDMG	1MBVNT|257aVULN|3BEXP|47CDMG|67DMG|7BPWR|8RCR|9LHND
31	62131 33852	   	214.91	DCR|4VULN|2DMG|2CDMG	1MBVNT|2579VULN|3BEXP|47CDMG|67DMG|7BPWR|8RCR|aAME
32	62131 33848	   	214.81	DCR|4VULN|2DMG|2CDMG	1MBVNT|257aVULN|3BEXP|47CDMG|67DMG|7BPWR|8RCR|9LEGI
33	62131 33853	   	214.81	DCR|4VULN|2DMG|2CDMG	1MBVNT|2579VULN|3BEXP|47CDMG|67DMG|7BPWR|8RCR|aERES
34	31243 31442	   	214.80	DCR|2VULN|2AART|1MDPS|2ASPD|1AAC	15AART|28DUST|38ASPD|48VULN|6RCR|7RMIN|8BPWR|9MDPS|aAAC
35	62131 33864	   	214.71	DCR|3VULN|3DMG|2CDMG	1MBVNT|257VULN|39BEXP|47CDMG|67aDMG|7BPWR|8RCR
36	34144 34521	   	214.09	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|2MBVNT|3BASFIG|4DMG|5CDMG|6RCR|7ZMB|89VULN|aASPD
37	31243 35353	   	214.01	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	15AART|2DUST|3ASPD|4aVULN|6RCR|7MLV|8DMG|9ZMB
38	31243 31523	   	213.92	DCR|3VULN|2AART|1ASPD|1DUR	15AART|2DUST|3ASPD|48aVULN|6RCR|7RMIN|9DUR
39	31243 32353	   	213.91	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	15AART|2DUST|3ASPD|4aVULN|6RCR|7ERES|8DMG|9ZMB
40	31243 31422	   	213.74	DCR|2VULN|2AART|2ASPD|1AAC|1DUR	15AART|28DUST|38ASPD|48VULN|6RCR|7RMIN|8BPWR|9DUR|aAAC
41	31243 31435	   	213.70	DCR|2VULN|2AART|2ASPD|1ZMB	15AART|28DUST|38ASPD|48VULN|6RCR|7aRMIN|8BPWR|9ZMB
42	31216 31413	 * 	212.51	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1AART|248DUST|38ASPD|58VULN|6RCR|7RMIN|8BPWR|9CDMG|aZMB
43	31243 31431	   	212.43	DCR|2VULN|2AART|2ASPD|1ZMB	15AART|28DUST|38ASPD|48VULN|6RCR|7RMIN|8BPWR|9ZMB|aLWND
44	31243 31434	   	212.43	DCR|2VULN|2AART|2ASPD|1ZMB	15AART|28DUST|38ASPD|48VULN|6RCR|7RMIN|8BPWR|9ZMB|aCGEN
45	31243 31432	   	212.33	DCR|2VULN|2AART|2ASPD|1ZMB	15AART|28DUST|38ASPD|48VULN|6RCR|7RMIN|8BPWR|9ZMB|aBASFIG
46	31243 31436	   	212.33	DCR|2VULN|2AART|2ASPD|1ZMB	15AART|28DUST|38ASPD|48VULN|6RCR|7RMIN|8BPWR|9ZMB|aERES
47	34144 34527	   	211.61	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1AART|2MBVNT|3BASFIG|4aDMG|5CDMG|6RCR|7ZMB|89VULN
48	34144 38241	   	211.56	DCR|3DMG|3CDMG|1VULN|1AART	1AART|2MBVNT|378BASFIG|478DMG|578CDMG|6RCR|78BPWR|9VULN|aRCVC
49	34843 81312	 * 	211.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2MBVNT|39ASPD|49VULN|5CGEN|6BELT|7ERES|89DMG|9BPWR|aRCR
50	34541 47411	   	211.40	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2MBVNT|39DMG|4aVULN|5DUR|6MSLFST|7RCR|8ASPD
51	31243 31443	   	211.36	DCR|2VULN|2AART|1MDPS|2ASPD	15AART|28DUST|38ASPD|48VULN|6RCR|7RMIN|8BPWR|9MDPS|aTLV
52	62621 73313	 * 	211.23	DCR|3VULN|2AART|2DMG	1MBVNT|289VULN|3LWND|49LIT|57AART|69DMG|9BPWR|aRCR
53	34144 38233	   	211.23	DCR|3DMG|3CDMG|1VULN|1AART	1AART|2MBVNT|378BASFIG|478DMG|578CDMG|6RCR|78BPWR|9BEXP|aVULN
54	34144 38246	   	211.23	DCR|3DMG|3CDMG|1VULN|1AART	1AART|2MBVNT|378BASFIG|478DMG|578CDMG|6RCR|78BPWR|9VULN|aFEWX
55	34144 38273	   	211.23	DCR|3DMG|3CDMG|1AART|1VULN	1AART|2MBVNT|378BASFIG|478DMG|578CDMG|6RCR|78BPWR|9LWND|aVULN
56	31242 11252	   	211.19	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1AART|2DUST|36ASPD|46VULN|5RMIN|6BPWR|7DMG|8BEXP|9ZMB|aRCR
57	31242 11352	   	211.19	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1AART|2DUST|36ASPD|46VULN|5RMIN|6BPWR|7DMG|8LHND|9ZMB|aRCR
58	34144 38226	   	211.13	DCR|3DMG|3CDMG|1AART|1VULN	1AART|2MBVNT|378BASFIG|478DMG|578CDMG|6RCR|78BPWR|9TLV|aVULN
59	34144 38244	   	211.13	DCR|3DMG|3CDMG|1AART|1VULN	1AART|2MBVNT|378BASFIG|478DMG|578CDMG|6RCR|78BPWR|9VULN|aTLV
60	34144 38247	   	211.13	DCR|3DMG|3CDMG|1AART|1VULN	1AART|2MBVNT|378BASFIG|478DMG|578CDMG|6RCR|78BPWR|9VULN|aERES
61	34144 38248	   	211.13	DCR|3DMG|3CDMG|1VULN|1AART	1AART|2MBVNT|378BASFIG|478DMG|578CDMG|6RCR|78BPWR|9VULN|aDUST
62	34144 38263	   	211.13	DCR|3DMG|3CDMG|1VULN|1AART	1AART|2MBVNT|378BASFIG|478DMG|578CDMG|6RCR|78BPWR|9DUST|aVULN
63	31216 31416	   	210.48	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1AART|248DUST|38ASPD|58VULN|6RCR|7RMIN|8BPWR|9CDMG|aDUR
64	31243 31421	   	210.40	DCR|2VULN|2AART|2ASPD|1DUR	15AART|28DUST|38ASPD|48VULN|6RCR|7RMIN|8BPWR|9DUR|aLWND
65	31243 31425	   	210.40	DCR|2VULN|2AART|2ASPD|1DUR	15AART|28DUST|38ASPD|48VULN|6RCR|7RMIN|8BPWR|9DUR|aCGEN
66	31243 31426	   	210.30	DCR|2VULN|2AART|2ASPD|1DUR	15AART|28DUST|38ASPD|48VULN|6RCR|7RMIN|8BPWR|9DUR|aERES
67	62131 33883	 * 	210.28	DCR|3VULN|2DMG|3CDMG	1MBVNT|257VULN|3BEXP|47aCDMG|67DMG|7BPWR|8RCR|9RMIN
68	34541 47421	   	209.88	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	19AART|2MBVNT|3DMG|4aVULN|5DUR|6MSLFST|7RCR|8ASPD
69	31243 35361	 * 	209.88	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	15AART|2DUST|3ASPD|4VULN|6RCR|7MLV|8DMG|9CDMG|aZMB
70	31243 32361	   	209.78	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	15AART|2DUST|3ASPD|4VULN|6RCR|7ERES|8DMG|9CDMG|aZMB
71	31216 31411	 * 	209.60	DCR|2VULN|2ASPD|1AART|2CDMG	1AART|248DUST|38ASPD|58VULN|6RCR|7RMIN|8BPWR|9aCDMG
72	34142 78311	   	209.40	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2MBVNT|3BASFIG|49DMG|5DUR|6ASPD|7aVULN|8RCR
73	62131 33816	   	209.39	DCR|3VULN|2DMG|2CDMG|1ZMB	1MBVNT|257VULN|3BEXP|47CDMG|67DMG|7BPWR|8RCR|9LWND|aZMB
74	62131 33836	   	209.39	DCR|3VULN|2DMG|2CDMG|1ZMB	1MBVNT|257VULN|3BEXP|47CDMG|67DMG|7BPWR|8RCR|9LHND|aZMB
75	62131 33846	   	209.29	DCR|3VULN|2DMG|2CDMG|1ZMB	1MBVNT|257VULN|3BEXP|47CDMG|67DMG|7BPWR|8RCR|9LEGI|aZMB
76	31216 31134	   	209.25	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1AART|24aDUST|3ASPD|5aVULN|6RCR|7RMIN|8AAC|9aDMG|aBPWR
77	31243 35333	   	209.19	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	15AART|2DUST|3ASPD|4VULN|6RCR|7MLV|89DMG|aDUR
78	22431 13513	   	209.16	DCR|3VULN|2ASPD|1AART|1ZMB	1RMIN|29ASPD|379VULN|4ZMB|5LIT|69BEXP|8AART|9BPWR|aRCR
79	22435 33513	   	209.16	DCR|3VULN|2ASPD|1AART|1ZMB	1RMIN|29ASPD|379VULN|4ZMB|5FEWX|69LIT|8AART|9BPWR|aRCR
80	31243 32333	   	209.09	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	15AART|2DUST|3ASPD|4VULN|6RCR|7ERES|89DMG|aDUR
81	34144 38642	   	208.80	DCR|2VULN|2DMG|1AART|2CDMG	1AART|2MBVNT|37BASFIG|47DMG|57CDMG|6RCR|7BPWR|8aVULN|9LWND
82	34144 38612	   	208.70	DCR|2VULN|2DMG|1AART|2CDMG	1AART|2MBVNT|37BASFIG|47DMG|57CDMG|6RCR|7BPWR|8aVULN|9DUST
83	34144 38621	   	208.49	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	1AART|2MBVNT|37BASFIG|47DMG|57CDMG|6RCR|7BPWR|8VULN|9CGEN|aASPD
84	52226 32341	 * 	208.47	DCR|2AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3ERES|47AART|5DMG|6ASPD|8DUR|9RCR|aNUKE
85	62134 33851	   	208.29	DCR|3VULN|2DMG|2CDMG|1AAC	1MBVNT|279VULN|3BEXP|47CDMG|5RCVC|67DMG|7BPWR|8RCR|aAAC
86	52113 61241	   	208.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CDMG|34LWND|58VULN|6AART|7ASPD|9RCR|aDMG
87	52213 61241	   	208.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CDMG|3ERES|4CGEN|58VULN|6AART|7ASPD|9RCR|aDMG
88	34144 31521	   	207.92	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2MBVNT|3BASFIG|4DMG|5CDMG|6RCR|7RMIN|89VULN|aASPD
89	34142 78321	   	207.88	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	19AART|2MBVNT|3BASFIG|4DMG|5DUR|6ASPD|7aVULN|8RCR
90	31243 31233	   	207.84	DCR|2VULN|2AART|1ASPD|1DMG	15AART|2DUST|3ASPD|4aVULN|6RCR|7RMIN|8MLV|9DMG
91	31243 31133	   	207.74	DCR|2VULN|2AART|1ASPD|1DMG|1AAC	15AART|2DUST|3ASPD|4aVULN|6RCR|7RMIN|8AAC|9DMG
92	31243 31633	   	207.74	DCR|2VULN|2AART|1ASPD|1DMG	15AART|2DUST|3ASPD|4aVULN|6RCR|7RMIN|8ERES|9DMG
93	31243 31515	   	207.57	DCR|1SPLARM|3AART|2VULN|1ASPD	159AART|2DUST|3ASPD|48VULN|6RCR|7RMIN|aSPLARM
94	34543 12146	   	207.56	DCR|3VULN|2DMG|1AART|1DUR	1AART|2MBVNT|3aDMG|46aVULN|56CGEN|6aBPWR|7DUR|8RCR|9aBEXP
95	34144 38232	   	207.52	DCR|3DMG|3CDMG|1AART|1ASPD	1AART|2MBVNT|378BASFIG|478DMG|578CDMG|6RCR|78BPWR|9BEXP|aASPD
96	34144 38272	   	207.52	DCR|3DMG|3CDMG|1AART|1ASPD	1AART|2MBVNT|378BASFIG|478DMG|578CDMG|6RCR|78BPWR|9LWND|aASPD
97	34543 22146	   	207.46	DCR|3VULN|2DMG|1AART|1DUR	1AART|2MBVNT|3aDMG|46aVULN|5CGEN|7DUR|8RCR|9aBEXP|aBPWR
98	62432 12633	 * 	207.46	DCR|3VULN|2DMG|1MDPS|2ASPD	1MBVNT|27aVULN|3ERES|4aASPD|5RPLT|6MDPS|8aDMG|9RCR|aBPWR
99	34144 38262	   	207.42	DCR|3DMG|3CDMG|1AART|1ASPD	1AART|2MBVNT|378BASFIG|478DMG|578CDMG|6RCR|78BPWR|9DUST|aASPD
100	62134 33828	   	207.36	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|27VULN|3BEXP|47CDMG|5RCVC|67DMG|7BPWR|8RCR|9CANSTR|aAART
101	31243 31411	   	207.36	DCR|3AART|2VULN|2ASPD	159AART|28DUST|38ASPD|48VULN|6RCR|7RMIN|8BPWR|aBEXP
102	31243 31412	   	207.36	DCR|3AART|2VULN|2ASPD	159AART|28DUST|38ASPD|48VULN|6RCR|7RMIN|8BPWR|aLHND
103	31243 31413	   	207.36	DCR|3AART|2VULN|2ASPD	159AART|28DUST|38ASPD|48VULN|6RCR|7RMIN|8BPWR|aLIT
104	62131 33873	   	207.26	DCR|3VULN|2DMG|2CDMG|1DUR	1MBVNT|257VULN|3BEXP|47CDMG|67DMG|7BPWR|8RCR|9DUST|aDUR
105	34581 23121	 * 	207.09	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD|1DUR	15AART|2MBVNT|39DMG|4DUR|6MDPS|7RCR|8ASPD|aVULN
106	62131 32854	   	207.08	DCR|3VULN|3DMG|1CDMG	1MBVNT|259VULN|3BEXP|4CDMG|67aDMG|8RCR
