0	Index      	 *	Score 	Summary	Detail	
31	35512 13152	   	201.54	DCR|2ASPD|3ZMB|1VULN|2CDMG|1DMG	126ZMB|3VULN|48ASPD|56CDMG|6BPWR|7DMG|9RCR|aLHND
32	35511 34252	 * 	201.44	DCR|2ASPD|3ZMB|1VULN|1AART|1DMG	127ZMB|3VULN|47ASPD|5MBVNT|67AIRARM|7BPWR|8DMG|9RCR|aAART
33	14522 32613	   	200.63	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1aBEXP|2aCDMG|3DUR|4AART|5RCVC|6DMG|7RCR|8DMSP|9aVULN|aBPWR
34	26215 33132	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1LHND|2ASPD|3AART|48VULN|5DUR|6ZMB|7DMG|9RCR|aCGEN
35	26215 33133	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1LHND|2ASPD|3AART|48VULN|5DUR|6ZMB|7DMG|9RCR|aLEGI
36	21332 45211	   	200.22	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	158LHND|2AART|3RCVC|45VULN|5BPWR|6DMG|7CDMG|9RCR|aMDPS
37	33514 11235	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2BASFIG|3LIT|4VULN|5DMG|6CDMG|7RCR|8ASPD|9AART|aDUR
38	33526 11235	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2BASFIG|3LIT|4DMG|5VULN|6CDMG|7RCR|8ASPD|9AART|aDUR
39	14233 18216	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2CDMG|3FEWX|4aVULN|5DMG|6MBVNT|7ASPD|8RCR|9AART
40	33342 21243	 * 	199.83	DCR|2DMG|2ASPD|1AART|1CDMG|1ZMB	1ZMB|2aBASFIG|3CDMG|4DUST|5aDMG|6LIT|7RCR|8aASPD|9AART|aBPWR
41	15133 18216	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2DUST|3CDMG|4aVULN|5DMG|6MBVNT|7ASPD|8RCR|9AART
42	16122 32144	 * 	199.72	DCR|2VULN|2ASPD|1AART|1NUKE	1BEXP|25ASPD|3MBVNT|4DUST|6AART|7RCR|89VULN|aNUKE
43	21232 44533	   	199.65	DCR|3VULN|2AART|1DMG	135LHND|2aAART|459VULN|5BPWR|6DMG|7RCR|8RMIN
44	62162 41182	 * 	199.35	DCR|3VULN|2ASPD|1AART|1SELL	18MSLREG|2MBVNT|3LHND|4SELL|58aVULN|6RCR|78ASPD|8BPWR|9AART
45	62262 41122	 * 	199.35	DCR|3VULN|2ASPD|1AART|1SELL	18MSLREG|2MBVNT|3LWND|4SELL|58aVULN|6RCR|78ASPD|8BPWR|9AART
46	62276 41122	 * 	199.35	DCR|3VULN|2ASPD|1AART|1SELL	18MSLREG|2MBVNT|3LWND|48aVULN|5SELL|6RCR|78ASPD|8BPWR|9AART
47	21332 45213	   	199.23	DCR|3VULN|1AART|1DMG|1CDMG	158LHND|2AART|3RCVC|45aVULN|5BPWR|6DMG|7CDMG|9RCR
48	14333 51623	 * 	199.14	ACR|3DMG|2VULN|1AART|1CDMG|1DUR	1BEXP|2CDMG|3RCR|46VULN|579DMG|8DUR|aAART
49	21332 44315	   	198.99	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	15LHND|2AART|39RCVC|45VULN|5BPWR|6DMG|7RCR|8DUR|aASPD
50	21332 45215	 * 	198.98	DCR|2VULN|2DMG|1AART|1CDMG	158LHND|2AART|3RCVC|45VULN|5BPWR|6aDMG|7CDMG|9RCR
51	14323 31536	 * 	198.57	ACR|2AART|2DMG|1VULN|2CDMG|1ASPD	17BEXP|27CDMG|3RCR|45AART|67DMG|7BPWR|8LHND|9ASPD|aVULN
52	14412 12613	 * 	197.82	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1aBEXP|2aCDMG|38DMSP|4ASPD|5AART|6DUR|7RCR|9aVULN|aBPWR
53	21332 44325	   	197.51	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	159LHND|2AART|3RCVC|45VULN|5BPWR|6DMG|7RCR|8DUR|aASPD
54	26215 33334	   	197.34	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1LHND|2ASPD|38AART|4VULN|5DUR|6ZMB|7DMG|9RCR|aRCVC
55	21332 44152	   	197.31	DCR|3VULN|1AART|1DMG|1ZMB	15LHND|2AART|3RCVC|459VULN|5BPWR|6DMG|7RCR|8LWND|aZMB
56	21332 13614	 * 	197.22	DCR|3VULN|1AART|1ASPD|1CDMG	15LHND|2AART|3RCVC|459VULN|5BPWR|6FEWX|7CDMG|8ASPD|aRCR
57	14233 51152	 * 	197.19	DCR|2VULN|2DMG|2CDMG|1ASPD	1BEXP|28CDMG|3FEWX|46VULN|57DMG|9ASPD|aRCR
58	16213 64113	   	197.13	DCR|2DMG|2ASPD|1VULN|1AART	1BEXP|2aASPD|3AART|4VULN|5LHND|6aDMG|7RCR|8CGEN|9aDUST|aBPWR
59	21332 23614	   	197.12	DCR|3VULN|1AART|1ASPD|1CDMG	15LHND|2AART|3RCVC|459VULN|5BPWR|6DUST|7CDMG|8ASPD|aRCR
60	26118 18213	 * 	196.96	DCR|1MDPS|2DMG|1AART|1VULN|1ASPD|1CDMG	1LHND|2ASPD|3MBVNT|4MDPS|5CDMG|67DMG|8RCR|9AART|aVULN
61	46232 31534	   	196.88	DCR|2VULN|2DMG|1AART|2DUR	1RPLT|2AART|3aDMG|4aDUR|5FEWX|6LIT|7RCR|8MBVNT|9aVULN|aBPWR
62	26142 68124	 * 	196.59	DCR|3VULN|2ASPD|1CDMG|1ZMB	17LHND|27ASPD|3MBVNT|4ZMB|5AELBLL|678VULN|7BPWR|9RCR|aCDMG
63	26215 33332	   	196.03	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1LHND|2ASPD|38AART|4VULN|5DUR|6ZMB|7DMG|9RCR|aCGEN
64	26215 33333	   	195.93	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1LHND|2ASPD|38AART|4VULN|5DUR|6ZMB|7DMG|9RCR|aLEGI
65	21232 45213	   	195.82	DCR|3VULN|1AART|1DMG|1CDMG	1358LHND|2AART|45aVULN|5BPWR|6DMG|7CDMG|9RCR
66	21232 44315	   	195.71	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	135LHND|2AART|45VULN|5BPWR|6DMG|7RCR|8DUR|9RCVC|aASPD
67	63514 11233	 * 	195.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1MSLREG|2CGEN|3LIT|4VULN|5DMG|6CDMG|7RCR|8aASPD|9AART
68	21232 45215	   	195.58	DCR|2VULN|2DMG|1AART|1CDMG	1358LHND|2AART|45VULN|5BPWR|6aDMG|7CDMG|9RCR
69	35521 21123	   	195.44	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	12ZMB|38VULN|4FEWX|5LIT|6DMG|7RCR|9CDMG|aAART
70	62444 83436	   	195.35	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1MSLREG|2MBVNT|3DUR|4AART|5ASPD|6VULN|78DMG|9ZMB|aRCR
71	21332 44351	   	195.28	DCR|3VULN|1AART|1DMG|1DUR	15LHND|2AART|3RCVC|459VULN|5BPWR|6DMG|7RCR|8DUR|aFEWX
72	21332 34355	   	195.28	DCR|3VULN|1AART|1ASPD|1DUR	15LHND|2AART|3RCVC|459VULN|5BPWR|6RMIN|7RCR|8DUR|aASPD
73	21332 44353	   	195.18	DCR|3VULN|1AART|1DMG|1DUR	15LHND|2AART|3RCVC|459VULN|5BPWR|6DMG|7RCR|8DUR|aERES
74	21332 45324	   	195.13	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	15LHND|2AART|3RCVC|45VULN|5BPWR|6DMG|79CDMG|8DUR|aRCR
75	21622 64313	   	194.85	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1LHND|28AART|3aDUR|4ASPD|5DUST|6DMG|7RCR|9VULN
76	26215 13352	 * 	194.22	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1LHND|2ASPD|39AART|4VULN|5DUR|6CDMG|7LWND|8RCR|aZMB
77	21232 44325	   	194.11	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1359LHND|2AART|45VULN|5BPWR|6DMG|7RCR|8DUR|aASPD
78	62162 41163	 * 	194.05	DCR|2VULN|2ASPD|1DMG|1CDMG|1SELL	18MSLREG|2MBVNT|3LHND|4SELL|58VULN|6RCR|78ASPD|8BPWR|9CDMG|aDMG
79	62262 41163	 * 	194.05	DCR|2VULN|2ASPD|1DMG|1CDMG|1SELL	18MSLREG|2MBVNT|3LWND|4SELL|58VULN|6RCR|78ASPD|8BPWR|9CDMG|aDMG
80	14333 51631	 * 	193.99	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1BEXP|2CDMG|3RCR|46VULN|57DMG|8DUR|9aASPD
81	21232 44152	   	193.90	DCR|3VULN|1AART|1DMG|1ZMB	135LHND|2AART|459VULN|5BPWR|6DMG|7RCR|8LWND|aZMB
82	21232 13614	   	193.82	DCR|3VULN|1AART|1ASPD|1CDMG	135LHND|2AART|459VULN|5BPWR|6FEWX|7CDMG|8ASPD|aRCR
83	26214 34233	   	193.80	DCR|3VULN|1AART|1ASPD|1ZMB	1LHND|2ASPD|3AART|49aVULN|5FEWX|6ZMB|7RCR|8LIT
84	21633 12151	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1LHND|2AART|3DUR|4BEXP|5BELT|6RCR|78aVULN|9ASPD
85	21232 23614	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	135LHND|2AART|459VULN|5BPWR|6DUST|7CDMG|8ASPD|aRCR
86	14233 18214	   	193.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|3FEWX|4VULN|5DMG|6MBVNT|7aASPD|8RCR|9AART
87	16212 13614	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1BEXP|2ASPD|3AART|479VULN|5DUST|6CDMG|8DMSP|aRCR
88	21332 44231	   	193.60	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	15LHND|2AART|3RCVC|45VULN|5BPWR|6DMG|7RCR|8DUST|9CDMG|aDUR
89	26118 15213	 * 	193.59	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1CDMG	1LHND|27ASPD|3MBVNT|4MDPS|5CDMG|6DMG|8RCR|9AART|aVULN
90	15133 18214	   	193.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1BEXP|2DUST|3CDMG|4VULN|5DMG|6MBVNT|7aASPD|8RCR|9AART
91	24621 17334	   	193.53	DCR|2VULN|2DMG|2CDMG|1DUR	1aLHND|2aCDMG|3MBVNT|4DUR|57VULN|6RCR|8DMSP|9aDMG|aBPWR
92	35341 21363	   	193.06	DCR|2VULN|2DMG|1ASPD|2ZMB	12ZMB|3aDUST|4LWND|5LIT|6aDMG|7RCR|8ASPD|9aVULN|aBPWR
93	33511 11236	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2BASFIG|3LIT|4aVULN|5MLV|6CDMG|7RCR|8ASPD|9AART
94	33513 11236	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2BASFIG|3LIT|4aVULN|5AME|6CDMG|7RCR|8ASPD|9AART
95	33616 11236	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2BASFIG|3MLV|4LIT|5aVULN|6CDMG|7RCR|8ASPD|9AART
96	24621 17124	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|2CDMG|3MBVNT|4DUR|57VULN|6RCR|8AART|9FEWX|aASPD
97	16213 35325	   	192.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1BEXP|2ASPD|3AART|4aVULN|5LHND|6ZMB|7RPLT|8DMG|9RCR
98	24621 11614	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|2CDMG|3MBVNT|4DUR|58VULN|6RCR|7DUST|9AART|aASPD
99	24631 17114	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|2CDMG|3MBVNT|4DUST|57VULN|6RCR|8AART|9DUR|aASPD
100	24621 11126	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|2CDMG|3MBVNT|4DUR|5aVULN|6RCR|7DUST|8AART|9ASPD
101	14323 34311	   	191.99	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3RCR|45AART|6DMG|7ZMB|8ASPD|9VULN|aDUR
102	16213 12614	 * 	191.96	DCR|2VULN|2AART|1ASPD|1CDMG	1BEXP|2ASPD|38AART|49VULN|5LHND|6CDMG|7DMSP|aRCR
103	14223 63314	   	191.96	DCR|2VULN|2AART|1ASPD|1CDMG	1BEXP|2CDMG|36FEWX|45AART|79VULN|8ASPD|aRCR
104	16212 34315	   	191.95	DCR|2VULN|2AART|1ASPD|1ZMB	1BEXP|2ASPD|38AART|4aVULN|5DUST|6ZMB|7RCR|9AELBLL
105	26212 35325	   	191.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LHND|2ASPD|3AART|4aVULN|5DUST|6ZMB|7RPLT|8DMG|9RCR
106	41333 52215	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|2DUST|3DMG|4DUR|5AELBLL|6aVULN|7ASPD|8RCR|9AART
107	41533 22215	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|2DUST|3AELBLL|4aVULN|5DMG|6DUR|7ASPD|8RCR|9AART
108	21232 44351	   	191.88	DCR|3VULN|1AART|1DMG|1DUR	135LHND|2AART|459VULN|5BPWR|6DMG|7RCR|8DUR|aFEWX
109	21232 34355	   	191.88	DCR|3VULN|1AART|1ASPD|1DUR	135LHND|2AART|459VULN|5BPWR|6RMIN|7RCR|8DUR|aASPD
110	26212 12614	   	191.86	DCR|2VULN|2AART|1ASPD|1CDMG	1LHND|2ASPD|38AART|49VULN|5DUST|6CDMG|7DMSP|aRCR
111	41332 61215	   	191.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|27DUST|3DMG|4DUR|5ASPD|6aVULN|8RCR|9AART
112	33514 11231	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2BASFIG|3LIT|4VULN|5DMG|6CDMG|7RCR|8ASPD|9AART|aFEWX
113	33514 11232	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2BASFIG|3LIT|4VULN|5DMG|6CDMG|7RCR|8ASPD|9AART|aCGEN
114	33514 11233	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2BASFIG|3LIT|4VULN|5DMG|6CDMG|7RCR|8ASPD|9AART|aLWND
115	33514 11253	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2BASFIG|3LIT|4VULN|5DMG|6CDMG|7RCR|8ASPD|9BEXP|aAART
116	33526 11231	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2BASFIG|3LIT|4DMG|5VULN|6CDMG|7RCR|8ASPD|9AART|aFEWX
117	33526 11232	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2BASFIG|3LIT|4DMG|5VULN|6CDMG|7RCR|8ASPD|9AART|aCGEN
118	33526 11233	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2BASFIG|3LIT|4DMG|5VULN|6CDMG|7RCR|8ASPD|9AART|aLWND
119	33526 11253	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2BASFIG|3LIT|4DMG|5VULN|6CDMG|7RCR|8ASPD|9BEXP|aAART
120	21232 44353	   	191.78	DCR|3VULN|1AART|1DMG|1DUR	135LHND|2AART|459VULN|5BPWR|6DMG|7RCR|8DUR|aERES
121	24621 16123	   	191.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|2CDMG|3MBVNT|4DUR|5VULN|6RCR|7BEXP|8AART|9ASPD|aDMG
122	23151 11641	   	191.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1LHND|2LWND|3CDMG|45VULN|6RMIN|78DMG|9RCR|aASPD
123	21232 45324	   	191.72	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	135LHND|2AART|45VULN|5BPWR|6DMG|79CDMG|8DUR|aRCR
124	35513 31123	   	191.72	DCR|2VULN|1ASPD|1DMG|1CDMG|2ZMB	12ZMB|38VULN|4ASPD|5BEXP|6LIT|7RCR|9CDMG|aDMG
125	33514 11234	   	191.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1MSE	1ZMB|2BASFIG|3LIT|4VULN|5DMG|6CDMG|7RCR|8ASPD|9AART|aMSE
126	33526 11234	   	191.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1MSE	1ZMB|2BASFIG|3LIT|4DMG|5VULN|6CDMG|7RCR|8ASPD|9AART|aMSE
127	16215 24233	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1BEXP|2ASPD|3AART|49aVULN|5DUR|6ERES|7RCR|8LIT
128	26215 24233	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1LHND|2ASPD|3AART|49aVULN|5DUR|6ERES|7RCR|8LIT
129	24621 18114	   	191.68	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1LHND|2CDMG|3MBVNT|4DUR|5VULN|6RCR|7AAC|8DMG|9AART|aASPD
130	24621 11123	   	191.68	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|2CDMG|3MBVNT|4DUR|5VULN|6RCR|7DUST|8AART|9ASPD|aDMG
131	14233 51252	   	191.67	DCR|2VULN|2DMG|1ASPD|1CDMG	1BEXP|2CDMG|3FEWX|46VULN|57DMG|8RCVC|9ASPD|aRCR
132	16148 32364	 * 	191.63	DCR|2AART|1VULN|1ASPD|1NUKE|1ZMB	1BEXP|2ASPD|3MBVNT|4ZMB|5MLV|68AART|7RCR|9VULN|aNUKE
133	14331 11145	 * 	191.53	ACR|2VULN|2DMG|1ASPD|1NUKE|1CDMG	1BEXP|2CDMG|3RCR|45VULN|6RMIN|79DMG|8ASPD|aNUKE
134	16122 71733	   	191.40	DCR|2DMG|2ASPD|1VULN|1CDMG	1BEXP|25ASPD|3MBVNT|4DUST|6RCR|78DMG|9CDMG|aVULN
135	14323 33615	 * 	191.26	ACR|2VULN|2AART|2DMG|1CDMG	1BEXP|2CDMG|3RCR|45AART|6aDMG|79VULN|8DMSP
136	14523 32612	 * 	191.15	DCR|3AART|1VULN|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3DUR|45aAART|6DMG|7RCR|8DMSP|9VULN
137	14523 32611	   	191.13	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	1BEXP|2CDMG|3aDUR|45AART|6DMG|7RCR|8DMSP|9VULN
138	14323 34313	   	191.11	ACR|2AART|1VULN|2CDMG|1ASPD|1DMG|1ZMB	1BEXP|2aCDMG|3RCR|45AART|6DMG|7ZMB|8ASPD|9VULN
139	21332 44115	   	190.68	DCR|2VULN|1AART|1ASPD|1DMG	15LHND|2AART|39RCVC|45VULN|5BPWR|6DMG|7RCR|8LWND|aASPD
140	24622 62134	   	190.27	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB|1DUR	1LHND|2CDMG|3MBVNT|4DUR|5ZMB|6VULN|7aASPD|8AART|9RCR
141	26215 32634	   	190.27	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB|1DUR	1LHND|2aASPD|3AART|4VULN|5DUR|6ZMB|7MBVNT|8CDMG|9RCR
142	21232 44231	   	190.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	135LHND|2AART|45VULN|5BPWR|6DMG|7RCR|8DUST|9CDMG|aDUR
143	21633 12125	   	190.16	DCR|3VULN|1AART|1CDMG|1DUR	19LHND|2AART|3DUR|49BEXP|5BELT|6RCR|789VULN|9BPWR|aCDMG
144	31651 21363	   	190.04	DCR|2VULN|2DMG|1ASPD|1ZMB	1ZMB|24aLHND|3LWND|5LIT|6aDMG|7RCR|8ASPD|9aVULN|aBPWR
145	65222 11532	   	190.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MSLREG|2CDMG|3BELT|4ZMB|5DMG|6ERES|79VULN|8RCR|aAART
146	21633 12145	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1LHND|2AART|3DUR|4BEXP|5BELT|6RCR|789VULN|aCDMG
147	31113 42213	 * 	189.70	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1ZMB|2LHND|3CDMG|4NUKE|5DMG|6MDPS|7ASPD|8RCR|9AART|aVULN
148	21622 64312	   	189.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1LHND|28AART|3DUR|4ASPD|5DUST|6DMG|7RCR|9VULN|aDMSP
149	22121 62136	   	189.58	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|2RCVC|3RPLT|4DUR|5VULN|6ASPD|7DMG|8AART|9RCR|aCDMG
150	22431 62136	   	189.58	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|2RCVC|3DUR|4RPLT|5VULN|6ASPD|7DMG|8AART|9RCR|aCDMG
151	21622 64311	   	189.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR|1MSE	1LHND|28AART|3DUR|4ASPD|5DUST|6DMG|7RCR|9VULN|aMSE
