0	Index      	 *	Score 	Summary	Detail	
1	23353 36335	 * 	223.44	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG|1DUR	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9CDMG|aDUR
2	23353 36322	 * 	219.26	DCR|2VULN|2AART|2DMG|1ASPD	1DUST|23AART|46DMG|5ASPD|7RCR|8aVULN|9RPLT
3	23353 36332	   	218.47	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG|1AAC	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9CDMG|aAAC
4	23353 36331	   	215.13	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9CDMG|aCGEN
5	23353 36333	   	215.13	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9CDMG|aRPLT
6	23353 36334	   	215.13	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9CDMG|aLWND
7	23353 36336	   	215.13	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9CDMG|aLIT
8	23353 36316	   	215.03	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9ERES|aCDMG
9	23353 36312	 * 	213.00	DCR|2AART|2DMG|2ASPD|1VULN	1DUST|23AART|46DMG|5aASPD|7RCR|8VULN|9ERES
10	65132 33432	 * 	212.78	DCR|3DMG|2ASPD|1VULN|1AART	129DMG|3LWND|4AART|5RPLT|68ASPD|7RCR|aVULN
11	23353 36313	   	209.12	DCR|2AART|2DMG|1VULN|1ASPD|1ZMB	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9ERES|aZMB
12	23133 32465	 * 	208.86	DCR|3ASPD|2DMG|1AART|1CDMG|1ZMB	17DUST|2AART|3FEWX|47DMG|567ASPD|7BPWR|8CDMG|9RCR|aZMB
13	34133 12642	 * 	207.88	DCR|3VULN|2AART|1ASPD|1ZMB	1ZMB|27aVULN|3FEWX|49AART|5ASPD|6RPLT|8RCR
14	34133 31614	 * 	207.55	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG|1ZMB	1ZMB|2VULN|3FEWX|4AART|56ASPD|79CDMG|8DMG|aRCR
15	64133 31214	   	207.55	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG|1ZMB	1DMG|2VULN|3FEWX|4AART|56ASPD|79CDMG|8ZMB|aRCR
16	35234 36332	   	207.36	DCR|2DMG|2ASPD|1AART|1VULN|1ZMB	1ZMB|26DMG|3ERES|4AART|5AME|7RCR|8VULN|9aASPD
17	34333 35262	   	206.97	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2VULN|3LHND|4DUR|58AART|6SPLREG|7RCR|9ASPD|aDMG
