0	Index      	 *	Score 	Summary	Detail	
11	54523 82413	   	204.95	DCR|2VULN|2DMG|1MDPS|2ASPD|1ZMB	1MBVNT|2aVULN|3aDMG|4RCVC|5LHND|6MDPS|7ZMB|8RCR|9aASPD|aBPWR
12	54521 82413	   	204.85	DCR|2VULN|1MDPS|2DMG|2ASPD|1ZMB	1MBVNT|2aVULN|3aDMG|4RCVC|5DUST|6MDPS|7ZMB|8RCR|9aASPD|aBPWR
13	57237 41431	 * 	204.76	DCR|3ASPD|2VULN|2DMG	1MBVNT|279ASPD|39DMG|4LIT|5aVULN|69FEWX|8RCR|9BPWR
14	66221 22113	 * 	204.46	DCR|3ASPD|3CDMG|1AART|1DMG	1RMIN|2AART|347CDMG|47BPWR|5RPLT|679ASPD|8RCR|aDMG
15	66221 22123	   	203.56	DCR|2ASPD|3CDMG|1VULN|1AART|1DUR	1RMIN|2AART|347CDMG|47BPWR|5RPLT|67ASPD|8RCR|9VULN|aDUR
16	57213 12612	   	203.33	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	1MBVNT|27ASPD|37DMG|4AART|5BELT|67BASARM|7BPWR|8RCR|9DUR|aVULN
17	54718 32441	 * 	203.31	DCR|2VULN|2AART|1MDPS|1DMG|1ZMB	1MBVNT|23VULN|3BPWR|49AART|5ZMB|6RCR|7LIT|8DMG|aMDPS
18	11316 22265	 * 	202.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1LEGI|2LIT|3RMIN|4DMG|58aVULN|6CDMG|7RCR|9ASPD
19	52533 51231	 * 	201.96	DCR|1SPLARM|2VULN|2DMG|1AART|1DUR	1MBVNT|2LWND|3aDMG|4SPLARM|5AART|6DUR|78VULN|9RCR
20	54283 33346	 * 	201.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|248VULN|3CGEN|5CDMG|6DUR|7AART|9ASPD|aRCR
21	53314 18742	   	201.81	DCR|2VULN|2ASPD|1AART|2ZMB|1DUR	1MBVNT|2aZMB|3CGEN|4AART|5aVULN|6FEWX|7RCR|8DUR|9aASPD|aBPWR
22	54516 12431	   	201.39	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	1MBVNT|29VULN|39DMG|4LWND|5LEGI|6ZMB|79DUR|8RCR|9BPWR|aASPD
23	16212 13325	 * 	200.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LEGI|2ASPD|3DMG|4AART|5CGEN|6CDMG|78VULN|9RMIN|aRCR
24	54713 44317	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|23VULN|3BPWR|4AART|5BELT|6BEXP|7DMG|8RCR|9CDMG|aASPD
25	54454 23813	 * 	199.74	ACR|3VULN|2DMG|1MDPS|2ASPD|1DUR	1MBVNT|24aVULN|3RCR|5DUR|6MDPS|7RMIN|8aDMG|9aASPD|aBPWR
26	66332 43382	   	199.52	ACR|2VULN|2DMG|2ASPD|1AART|2RMIN	18RMIN|2AART|3MBVNT|4RCR|5aVULN|6RPLT|7aASPD|9aDMG|aBPWR
27	15134 61112	   	199.41	DCR|3VULN|1AART|1CDMG|2ZMB|1DUR	1LEGI|27aVULN|3aDUST|4DUR|5CDMG|6AART|8RCR|9aZMB|aBPWR
28	15463 22431	   	199.37	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	1LEGI|29VULN|39DMG|4LHND|5DUR|6MBVNT|79ZMB|8RCR|9BPWR|aASPD
29	13212 33432	   	198.78	DCR|2VULN|2DMG|1AART|2ZMB	1LEGI|2aZMB|3aDMG|4AART|5CGEN|6RCR|7LWND|8aVULN|9MBVNT|aBPWR
30	13212 36432	   	198.78	DCR|2VULN|2DMG|1AART|2ZMB	1LEGI|2aZMB|3aDMG|4AART|5CGEN|6RCR|7LHND|8aVULN|9MBVNT|aBPWR
31	13211 32432	   	198.68	DCR|2VULN|2DMG|1AART|2ZMB	1LEGI|2aZMB|3aDMG|4AART|5ERES|6RCR|7LWND|8aVULN|9MBVNT|aBPWR
32	13211 36432	   	198.68	DCR|2VULN|2DMG|1AART|2ZMB	1LEGI|2aZMB|3aDMG|4AART|5ERES|6RCR|7LHND|8aVULN|9MBVNT|aBPWR
33	66221 52131	   	198.62	DCR|2DMG|3CDMG|1AART|1VULN	1RMIN|2AART|347CDMG|47BPWR|5RPLT|67DMG|8RCR|9VULN|aLIT
34	66221 52132	   	198.52	DCR|2DMG|3CDMG|1VULN|1AART	1RMIN|2AART|347CDMG|47BPWR|5RPLT|67DMG|8RCR|9VULN|aTLV
35	16212 36325	 * 	198.46	DCR|3DMG|1VULN|1AART|1ASPD	1LEGI|2ASPD|38aDMG|4AART|5CGEN|6RPLT|7RCR|9VULN
36	16211 36325	   	198.36	DCR|3DMG|1VULN|1AART|1ASPD	1LEGI|2ASPD|38aDMG|4AART|5ERES|6RPLT|7RCR|9VULN
37	15241 22422	   	198.02	DCR|2VULN|2ASPD|1AART|1DMG	1LEGI|29VULN|39CGEN|4DMG|56FEWX|79ASPD|8RCR|9BPWR|aAART
38	35318 35441	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1MLV|2MBVNT|3CGEN|4AART|5ZMB|6RCR|7DMG|8aVULN|9ASPD
39	16212 13625	 * 	197.22	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LEGI|2ASPD|38DMG|4AART|5CGEN|6CDMG|7VULN|9RMIN|aRCR
40	16213 25222	 * 	197.15	DCR|2DMG|2ASPD|1AART|1CDMG|2ZMB	1LEGI|29ASPD|39DMG|4AART|5BELT|6CDMG|7ERES|89ZMB|9BPWR|aRCR
41	54454 64442	 * 	197.10	ACR|4VULN|2DMG|1ASPD|1DUR	1MBVNT|249aVULN|3RCR|5DUR|67DMG|8ASPD
42	16213 25351	   	196.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LEGI|2ASPD|39DMG|4AART|5BELT|6CDMG|7ERES|8RCR|aVULN
43	54454 64444	 * 	196.91	ACR|3VULN|3DMG|1ASPD|1DUR	1MBVNT|249VULN|3RCR|5DUR|67aDMG|8ASPD
44	53732 31428	   	196.38	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1MBVNT|2ZMB|3DUR|4DLOT|5CDMG|6RCR|7ASPD|89aVULN
45	32116 22265	   	196.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1MLV|2LIT|3FEWX|4DMG|58aVULN|6CDMG|7RCR|9ASPD
46	16212 13345	   	195.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LEGI|2ASPD|3DMG|4AART|5CGEN|6CDMG|78VULN|9TLV|aRCR
47	16211 13315	   	195.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LEGI|2ASPD|3DMG|4AART|5ERES|6CDMG|78VULN|9CGEN|aRCR
48	16211 13345	   	195.65	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LEGI|2ASPD|3DMG|4AART|5ERES|6CDMG|78VULN|9TLV|aRCR
49	12433 55231	   	195.65	DCR|1SPLARM|2VULN|2DMG|1AART	1LEGI|2LWND|3aDMG|4SPLARM|5AART|6BELT|79VULN|8RCR
50	54454 64422	   	195.47	ACR|3VULN|2DMG|2ASPD|1DUR	1MBVNT|24aVULN|3RCR|5DUR|67DMG|89ASPD
51	52456 31443	 * 	195.39	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2LWND|3RCR|478VULN|5AART|6CDMG|9ASPD|aDMG
52	54416 31443	   	195.39	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|278VULN|3RCR|4LWND|5AART|6CDMG|9ASPD|aDMG
53	54511 52413	   	195.33	DCR|2DMG|2ASPD|1VULN|2DUR|1ZMB	1MBVNT|2VULN|3aDMG|4LWND|5LHND|6aDUR|7ZMB|8RCR|9aASPD|aBPWR
54	22421 24312	 * 	195.26	DCR|3VULN|2DMG|1AART	1DMSP|2BELT|358VULN|4AART|68DMG|78AME|8BPWR|9RPLT|aRCR
55	66221 22121	   	195.25	DCR|2ASPD|3CDMG|1AART|1VULN	1RMIN|2AART|347CDMG|47BPWR|5RPLT|67ASPD|8RCR|9VULN|aLIT
56	66221 22126	   	195.25	DCR|2ASPD|3CDMG|1VULN|1AART	1RMIN|2AART|347CDMG|47BPWR|5RPLT|67ASPD|8RCR|9VULN|aLHND
57	66221 22135	   	195.25	DCR|2ASPD|3CDMG|1VULN|1AART	1RMIN|2AART|347CDMG|47BPWR|5RPLT|67ASPD|8RCR|9LWND|aVULN
58	15221 51522	   	195.15	DCR|2VULN|2DMG|1AART	1LEGI|29VULN|3CGEN|4RCVC|5RMIN|6RCR|79FEWX|89DMG|9BPWR|aAART
59	66221 22122	   	195.15	DCR|2ASPD|3CDMG|1VULN|1AART	1RMIN|2AART|347CDMG|47BPWR|5RPLT|67ASPD|8RCR|9VULN|aTLV
60	66221 22124	   	195.15	DCR|2ASPD|3CDMG|1VULN|1AART|1MSE	1RMIN|2AART|347CDMG|47BPWR|5RPLT|67ASPD|8RCR|9VULN|aMSE
61	54627 32223	   	195.06	DCR|3VULN|2DMG|1AART	1MBVNT|289VULN|3AART|4TLV|58DMG|6RPLT|78BEXP|8BPWR|aRCR
62	57213 12642	   	194.93	DCR|2DMG|2ASPD|1VULN|1AART	1MBVNT|27ASPD|37DMG|4AART|5BELT|67BASARM|7BPWR|8RCR|9DUST|aVULN
63	66221 52111	 * 	194.90	DCR|2DMG|3CDMG|1AART|1ASPD	1RMIN|2AART|347CDMG|47BPWR|5RPLT|67DMG|8RCR|9ASPD|aAME
64	66221 52112	   	194.90	DCR|2DMG|3CDMG|1AART|1ASPD	1RMIN|2AART|347CDMG|47BPWR|5RPLT|67DMG|8RCR|9ASPD|aLIT
65	54154 21446	   	194.86	DCR|2VULN|2DMG|1ASPD|2DUR	1MBVNT|24VULN|3DUST|57DUR|6RCR|8ASPD|9aDMG
66	54724 21446	   	194.86	DCR|2VULN|2DMG|1ASPD|2DUR	1MBVNT|23VULN|3BPWR|4DUST|57DUR|6RCR|8ASPD|9aDMG
67	66221 52113	   	194.80	DCR|2DMG|3CDMG|1AART|1ASPD	1RMIN|2AART|347CDMG|47BPWR|5RPLT|67DMG|8RCR|9ASPD|aDUST
68	16236 21263	   	194.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1LEGI|29ASPD|3DMG|4LIT|58VULN|6CDMG|7DUR|aRCR
69	11316 22264	 * 	194.37	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1LEGI|2LIT|3RMIN|4DMG|58VULN|6CDMG|7RCR|9ASPD|aMDPS
70	54526 44344	 * 	194.33	DCR|3VULN|2DMG|1ASPD	1MBVNT|257VULN|37DMG|4RCVC|67LHND|7BPWR|8ASPD|9BEXP|aRCR
71	54526 44324	   	194.23	DCR|3VULN|2DMG|1ASPD	1MBVNT|257VULN|37DMG|4RCVC|67LHND|7BPWR|8ASPD|9DUST|aRCR
72	54718 32431	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|23VULN|3BPWR|4AART|5ZMB|6RCR|7LIT|8DMG|9CDMG|aLHND
73	54718 33314	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|23VULN|3BPWR|4AART|5ZMB|6RCR|7LHND|8BEXP|9DMG|aCDMG
74	54718 34314	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|23VULN|3BPWR|4AART|5ZMB|6RCR|7LWND|8BEXP|9DMG|aCDMG
75	57218 13144	   	194.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|2ASPD|3DMG|4AART|5ZMB|6CDMG|7VULN|8BEXP|9DUR|aRCR
76	54718 32432	   	194.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|23VULN|3BPWR|4AART|5ZMB|6RCR|7LIT|8DMG|9CDMG|aDUST
77	54718 32433	   	194.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|23VULN|3BPWR|4AART|5ZMB|6RCR|7LIT|8DMG|9CDMG|aTSLARM
78	54718 32434	   	194.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|23VULN|3BPWR|4AART|5ZMB|6RCR|7LIT|8DMG|9CDMG|aTLV
79	13212 33451	   	193.95	DCR|2VULN|2AART|1DMG|1ZMB	1LEGI|2ZMB|3DMG|49AART|5CGEN|6RCR|7LWND|8aVULN
80	13212 36451	   	193.95	DCR|2VULN|2AART|1DMG|1ZMB	1LEGI|2ZMB|3DMG|49AART|5CGEN|6RCR|7LHND|8aVULN
81	54718 32442	   	193.95	DCR|2VULN|2AART|1DMG|1ZMB	1MBVNT|23VULN|3BPWR|49AART|5ZMB|6RCR|7LIT|8DMG|aLWND
82	54718 32443	   	193.95	DCR|2VULN|2AART|1DMG|1ZMB	1MBVNT|23VULN|3BPWR|49AART|5ZMB|6RCR|7LIT|8DMG|aBELT
83	54718 32444	   	193.95	DCR|2VULN|2AART|1DMG|1ZMB	1MBVNT|23VULN|3BPWR|49AART|5ZMB|6RCR|7LIT|8DMG|aBEXP
84	54718 33313	   	193.95	DCR|2VULN|2AART|1DMG|1ZMB	1MBVNT|23VULN|3BPWR|4aAART|5ZMB|6RCR|7LHND|8BEXP|9DMG
85	54718 34313	   	193.95	DCR|2VULN|2AART|1DMG|1ZMB	1MBVNT|23VULN|3BPWR|4aAART|5ZMB|6RCR|7LWND|8BEXP|9DMG
86	52533 41237	 * 	193.89	DCR|3VULN|1SPLARM|1AART|1DMG	1MBVNT|2LWND|3DMG|4SPLARM|5AART|6FEWX|78aVULN|9RCR
87	16212 14325	   	193.85	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LEGI|27ASPD|3DMG|4AART|5CGEN|6CDMG|8VULN|9RMIN|aRCR
88	13211 32451	   	193.85	DCR|2VULN|2AART|1DMG|1ZMB	1LEGI|2ZMB|3DMG|49AART|5ERES|6RCR|7LWND|8aVULN
89	13211 36451	   	193.85	DCR|2VULN|2AART|1DMG|1ZMB	1LEGI|2ZMB|3DMG|49AART|5ERES|6RCR|7LHND|8aVULN
90	52533 21831	   	193.65	DCR|1SPLARM|2VULN|2DMG|1AART	1MBVNT|2LWND|3aDMG|4SPLARM|5AART|67VULN|8BEXP|9RCR
91	52533 41231	   	193.65	DCR|1SPLARM|2VULN|2DMG|1AART	1MBVNT|2LWND|3aDMG|4SPLARM|5AART|6FEWX|78VULN|9RCR
92	52533 71231	   	193.65	DCR|1SPLARM|2VULN|2DMG|1AART	1MBVNT|2LWND|3aDMG|4SPLARM|5AART|6BEXP|78VULN|9RCR
93	54416 31843	 * 	193.63	ACR|2VULN|2AART|1ASPD|1DMG|1CDMG	1MBVNT|27VULN|3RCR|4LWND|58AART|6CDMG|9ASPD|aDMG
94	13213 61332	 * 	193.63	DCR|3DMG|3ZMB|1AART|3DUR	1LEGI|278ZMB|378DMG|4AART|5BELT|678DUR|78BPWR|9LIT|aRCR
95	54283 13346	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|248VULN|3CGEN|5CDMG|6FEWX|7AART|9ASPD|aRCR
96	57311 38341	   	193.58	DCR|3VULN|1AART|1ASPD|1DUR	1MBVNT|2ASPD|3CGEN|4AART|5ERES|6RCR|7DUR|89aVULN
97	22424 24312	 * 	193.50	DCR|2VULN|2AART|2DMG	1DMSP|2BELT|38VULN|45AART|68DMG|78AME|8BPWR|9RPLT|aRCR
98	54712 38241	 * 	193.45	DCR|3VULN|2AART|1DMG	1MBVNT|239VULN|3BPWR|46AART|5CGEN|7DMG|8LIT|aRCR
99	54712 44371	 * 	193.45	DCR|3VULN|2AART|1ASPD	1MBVNT|237VULN|3BPWR|48AART|5CGEN|6LIT|9ASPD|aRCR
100	54711 38241	   	193.35	DCR|3VULN|2AART|1DMG	1MBVNT|239VULN|3BPWR|46AART|5ERES|7DMG|8LIT|aRCR
101	54332 81221	   	193.33	DCR|2VULN|2DMG|1AART|1DUR	1MBVNT|29VULN|3LHND|4DUR|5TSLFST|6RCR|7AART|8aDMG
102	54511 12413	   	193.31	DCR|2DMG|2ASPD|1VULN|2ZMB|1DUR	1MBVNT|2VULN|3aDMG|4LWND|5LHND|6aZMB|7DUR|8RCR|9aASPD|aBPWR
103	54574 12413	   	193.31	DCR|2DMG|2ASPD|1VULN|2ZMB|1DUR	1MBVNT|2VULN|3aDMG|4LHND|5LWND|6aZMB|7DUR|8RCR|9aASPD|aBPWR
104	54454 64424	 * 	193.30	ACR|3DMG|2VULN|2ASPD|1DUR	1MBVNT|24VULN|3RCR|5DUR|67aDMG|89ASPD
105	54712 28241	 * 	193.22	DCR|4VULN|1AART|1DMG	1MBVNT|2369VULN|3BPWR|4AART|5CGEN|7DMG|8LIT|aRCR
106	54572 11413	   	193.21	DCR|2DMG|2ASPD|1VULN|2ZMB|1DUR	1MBVNT|2VULN|3aDMG|4LHND|5DUST|6aZMB|7DUR|8RCR|9aASPD|aBPWR
107	54711 28241	   	193.12	DCR|4VULN|1AART|1DMG	1MBVNT|2369VULN|3BPWR|4AART|5ERES|7DMG|8LIT|aRCR
108	11323 22265	   	193.11	DCR|3VULN|1ASPD|1CDMG|1ZMB	1LEGI|2LIT|3RMIN|4ZMB|58aVULN|6CDMG|7RCR|9ASPD
109	15463 22413	   	192.78	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1LEGI|2aVULN|3DMG|4aLHND|5DUR|6MBVNT|7ZMB|8RCR|9aASPD|aBPWR
110	54516 12413	   	192.78	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1MBVNT|2aVULN|3DMG|4aLWND|5LEGI|6ZMB|7DUR|8RCR|9aASPD|aBPWR
111	57237 21422	   	192.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|2ASPD|3DMG|4LIT|5aVULN|6CDMG|7DUR|8ZMB|9RCR
112	54718 34144	   	192.67	DCR|4VULN|1AART|1ZMB	1MBVNT|239aVULN|3BPWR|4AART|5ZMB|6RCR|7LWND|8RCVC
113	54354 23462	   	192.54	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|24VULN|3LHND|5DUR|6RCR|7CDMG|8RMIN|9ASPD|aDMG
114	54514 21228	   	192.46	DCR|2DMG|1VULN|2CDMG|1ASPD|2ZMB	1MBVNT|2VULN|3aDMG|4LWND|5LIT|6aZMB|7ASPD|8aCDMG|9RCR|aBPWR
115	54154 23462	   	192.44	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|24VULN|3DUST|5DUR|6RCR|7CDMG|8RMIN|9ASPD|aDMG
116	54724 23462	   	192.44	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|23VULN|3BPWR|4DUST|5DUR|6RCR|7CDMG|8RMIN|9ASPD|aDMG
117	11316 22165	 * 	192.44	DCR|2VULN|2CDMG|1ASPD|1DMG	1LEGI|2LIT|3RMIN|4DMG|5aVULN|68CDMG|7RCR|9ASPD
118	61442 32122	   	192.15	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1RMIN|2ASPD|3BELT|45DMG|6RPLT|7VULN|8AART|9DUR|aRCR
119	54354 23233	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|24VULN|3LHND|5DUR|6RCR|7CDMG|8CGEN|9AART|aDMG
120	57314 32226	 * 	191.79	DCR|3VULN|2ASPD|1AART	1MBVNT|28ASPD|3CGEN|4AART|589VULN|6RPLT|78BEXP|8BPWR|aRCR
121	57226 32422	 * 	191.77	DCR|3VULN|2ASPD|1DMG	1MBVNT|29ASPD|3DMG|4DUST|56aVULN|7DMSP|8RCR
122	14213 11142	   	191.60	DCR|2VULN|2DMG|1AART|1DUR	1LEGI|2aERES|3aDMG|4AART|5DUR|6FEWX|7aVULN|8RMIN|9RCR|aBPWR
123	14213 21142	   	191.60	DCR|2VULN|2DMG|1AART|1DUR	1LEGI|2aERES|3aDMG|4AART|5DUR|6LHND|7aVULN|8RMIN|9RCR|aBPWR
124	57213 22122	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1MBVNT|2ASPD|3DMG|47AART|59BELT|6CDMG|8VULN|aRCR
125	57213 22152	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1MBVNT|2ASPD|3DMG|47AART|5BELT|6CDMG|8VULN|9DMSP|aRCR
126	16225 32423	   	191.53	DCR|2VULN|2DMG|2ASPD	1LEGI|29ASPD|39DMG|4DUST|56VULN|79TLV|8RCR|9BPWR|aBEXP
127	57226 32424	   	191.53	DCR|2VULN|2DMG|2ASPD	1MBVNT|29ASPD|3aDMG|4DUST|56VULN|7DMSP|8RCR
128	54718 34341	   	191.49	DCR|4VULN|1AART|1ZMB	1MBVNT|239aVULN|3BPWR|4AART|5ZMB|6RCR|7LWND|8BEXP
129	16225 32421	   	191.43	DCR|2VULN|2DMG|2ASPD	1LEGI|29ASPD|39DMG|4DUST|56VULN|79TLV|8RCR|9BPWR|aERES
130	54623 21523	   	191.33	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1MBVNT|29VULN|3AART|4TLV|5CDMG|6DUR|7ASPD|8RCR|aAAC
131	54416 31446	 * 	191.17	ACR|4VULN|1AART|1ASPD|1CDMG	1MBVNT|278aVULN|3RCR|4LWND|5AART|6CDMG|9ASPD
132	15155 31112	   	191.11	DCR|3VULN|1AART|1CDMG|2ZMB	1LEGI|27aVULN|3aDUST|4BEXP|5AART|6CDMG|8RCR|9aZMB|aBPWR
133	15411 22431	   	191.06	DCR|2VULN|2DMG|1ASPD|2ZMB	1LEGI|29VULN|39DMG|4LWND|5LHND|6MBVNT|79ZMB|8RCR|9BPWR|aASPD
134	54511 32431	   	191.06	DCR|2VULN|2DMG|1ASPD|2ZMB	1MBVNT|29VULN|39DMG|4LWND|5LHND|6LEGI|79ZMB|8RCR|9BPWR|aASPD
135	54516 32431	   	191.06	DCR|2VULN|2DMG|1ASPD|2ZMB	1MBVNT|29VULN|39DMG|4LWND|5LEGI|6LHND|79ZMB|8RCR|9BPWR|aASPD
136	54574 32431	   	191.06	DCR|2VULN|2DMG|1ASPD|2ZMB	1MBVNT|29VULN|39DMG|4LHND|5LWND|6LEGI|79ZMB|8RCR|9BPWR|aASPD
137	13213 11511	   	191.04	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1LEGI|2ZMB|3aDMG|4AART|5BELT|6BASARM|7VULN|8RCR|9ASPD
138	53213 11311	   	191.04	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1MBVNT|2ZMB|3aDMG|4AART|5BELT|6BASARM|7VULN|8RCR|9ASPD
139	15462 22431	   	190.96	DCR|2VULN|2DMG|1ASPD|2ZMB	1LEGI|29VULN|39DMG|4LHND|5DUST|6MBVNT|79ZMB|8RCR|9BPWR|aASPD
140	45213 31226	   	190.92	DCR|3VULN|1AART|1DMG|2DUR	18ERES|2MBVNT|3DMG|4AART|58DUR|6RPLT|789VULN|8BPWR|aRCR
141	55213 31226	   	190.92	DCR|3VULN|1AART|1DMG|2DUR	1MBVNT|28ERES|3DMG|4AART|58DUR|6RPLT|789VULN|8BPWR|aRCR
142	57237 34131	   	190.88	DCR|2DMG|2ASPD|1VULN|1CDMG	1MBVNT|29ASPD|39DMG|4LIT|5VULN|69LHND|7RCR|8RCVC|9BPWR|aCDMG
143	66433 22332	 * 	190.49	DCR|2AART|1VULN|2CDMG|3DUR	1RMIN|24AART|356DUR|7RCR|8aCDMG|9VULN
144	15422 22413	   	190.48	DCR|2VULN|1MDPS|2ASPD|1DMG|2ZMB	1LEGI|2aVULN|3DMG|4RCVC|5MDPS|6MBVNT|7aZMB|8RCR|9aASPD|aBPWR
145	54354 23464	   	190.31	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|24aVULN|3LHND|5DUR|6RCR|7CDMG|8RMIN|9ASPD
146	54154 23464	   	190.21	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|24aVULN|3DUST|5DUR|6RCR|7CDMG|8RMIN|9ASPD
147	54724 23464	   	190.21	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|23aVULN|3BPWR|4DUST|5DUR|6RCR|7CDMG|8RMIN|9ASPD
148	54336 52231	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|28VULN|3LHND|4DUR|5AART|6ASPD|7SPLJET|9RCR|aDMG
149	57123 52231	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|2ASPD|3BEXP|4DUR|58VULN|6AART|7SPLJET|9RCR|aDMG
150	54251 31173	   	189.83	DCR|2VULN|2DMG|2ASPD	1MBVNT|2aVULN|3CGEN|4aDMG|5BELT|6LHND|7LWND|8aASPD|9RCR|aBPWR
151	54122 23531	   	189.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|25VULN|3DUST|4SNIFST|6DUR|7ASPD|8AART|9RCR|aDMG
152	54416 31382	 * 	189.75	ACR|3VULN|2ASPD|1AART|1CDMG	1MBVNT|27aVULN|3RCR|4aLWND|5AART|6CDMG|8BEXP|9aASPD|aBPWR
153	54416 32822	   	189.75	ACR|3VULN|2ASPD|1AART|1CDMG	1MBVNT|29aVULN|3RCR|4aLWND|5AART|6CDMG|7BEXP|8aASPD|aBPWR
154	54251 21173	   	189.73	DCR|2VULN|2DMG|2ASPD	1MBVNT|2aVULN|3CGEN|4aDMG|5BELT|6DUST|7LWND|8aASPD|9RCR|aBPWR
