0	Index      	 *	Score 	Summary	Detail	
35	53311 33653	 * 	220.99	DCR|2VULN|1MDPS|2DMG|2ASPD|1ZMB	17DMG|27VULN|3BELT|4ZMB|5ERES|67ASPD|7BPWR|8RCR|9BEXP|aMDPS
36	26222 12113	   	219.96	DCR|3VULN|2DMG|1ASPD|1CDMG	1RCVC|248VULN|3ASPD|58DMG|6RCR|78BEXP|8BPWR|9CGEN|aCDMG
37	26222 12123	   	219.86	DCR|3VULN|2DMG|1ASPD|1CDMG	1RCVC|248VULN|3ASPD|58DMG|6RCR|78BEXP|8BPWR|9ERES|aCDMG
38	26222 12162	   	219.68	DCR|3VULN|3DMG|1ASPD	1aRCVC|248VULN|3ASPD|589DMG|6RCR|78BEXP|8BPWR
39	53143 22124	   	219.63	DCR|4VULN|3DMG	158DMG|258aVULN|3RCVC|4MBVNT|58BPWR|6RCR|79RMIN
40	26243 23212	   	219.60	DCR|4VULN|2ASPD|1AART	1RCVC|259aVULN|35ASPD|4MBVNT|5BPWR|6RCR|7TLV|8AART
41	26222 12163	   	219.36	DCR|3VULN|3DMG|1ASPD	1RCVC|248VULN|3ASPD|589DMG|6RCR|78BEXP|8BPWR|aFEWX
42	26222 12164	   	219.36	DCR|3VULN|3DMG|1ASPD	1RCVC|248VULN|3ASPD|589DMG|6RCR|78BEXP|8BPWR|aLWND
43	26222 12166	   	219.36	DCR|3VULN|3DMG|1ASPD	1RCVC|248VULN|3ASPD|589DMG|6RCR|78BEXP|8BPWR|aLHND
44	26222 12165	   	219.26	DCR|3VULN|3DMG|1ASPD	1RCVC|248VULN|3ASPD|589DMG|6RCR|78BEXP|8BPWR|aDUST
45	53311 33623	   	219.17	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	17DMG|27VULN|3BELT|4ZMB|5ERES|67ASPD|7BPWR|8RCR|9RCVC|aCDMG
46	53143 22134	   	219.09	DCR|4VULN|3DMG	158DMG|258aVULN|39RCVC|4MBVNT|58BPWR|6RCR|7RMIN
47	53143 23226	   	218.83	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	15DMG|25VULN|3RCVC|4MBVNT|5BPWR|6RCR|7TLV|8AART|9ASPD|aZMB
48	53243 23212	   	218.81	DCR|4VULN|2DMG|1AART	15DMG|259aVULN|3DMSP|4MBVNT|5BPWR|6RCR|7TLV|8AART
49	53143 23353	   	218.80	DCR|3VULN|2DMG|1ASPD|1CDMG	15DMG|258VULN|3RCVC|4MBVNT|5BPWR|6RCR|7TLV|9ASPD|aCDMG
50	53143 22115	   	218.36	DCR|4VULN|3DMG	158DMG|258aVULN|3RCVC|4MBVNT|58BPWR|6RCR|7RMIN|9LWND
51	53143 22164	   	218.36	DCR|4VULN|3DMG	158DMG|258aVULN|3RCVC|4MBVNT|58BPWR|6RCR|7RMIN|9LHND
52	53311 33613	   	218.31	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	17DMG|27VULN|3BELT|4ZMB|5ERES|67ASPD|7BPWR|8RCR|9DUST|aCDMG
53	53311 33663	   	218.31	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	17DMG|27VULN|3BELT|4ZMB|59ERES|67ASPD|7BPWR|8RCR|aCDMG
54	26222 12145	   	217.93	DCR|3VULN|2DMG|2ASPD	1RCVC|248VULN|39ASPD|58DMG|6RCR|78BEXP|8BPWR|aCGEN
55	26222 12146	   	217.93	DCR|3VULN|2DMG|2ASPD	1RCVC|248VULN|39ASPD|58DMG|6RCR|78BEXP|8BPWR|aLHND
56	26222 12141	   	217.83	DCR|3VULN|2DMG|2ASPD	1RCVC|248VULN|39ASPD|58DMG|6RCR|78BEXP|8BPWR|aERES
57	26222 12144	   	217.83	DCR|3VULN|2DMG|2ASPD|1MSE	1RCVC|248VULN|39ASPD|58DMG|6RCR|78BEXP|8BPWR|aMSE
58	26243 23281	   	216.78	DCR|3VULN|3ASPD|1AART	1RCVC|259VULN|359ASPD|4MBVNT|59BPWR|6RCR|79TLV|8AART|aBEXP
59	26243 23282	   	216.78	DCR|3VULN|3ASPD|1AART	1RCVC|259VULN|359ASPD|4MBVNT|59BPWR|6RCR|79TLV|8AART|aCGEN
60	26243 23283	   	216.78	DCR|3VULN|3ASPD|1AART	1RCVC|259VULN|359ASPD|4MBVNT|59BPWR|6RCR|79TLV|8AART|aAME
61	26243 23224	   	216.68	DCR|3VULN|3ASPD|1AART	1RCVC|25aVULN|359ASPD|4MBVNT|5BPWR|6RCR|7TLV|8AART
62	53143 23216	   	216.60	DCR|3VULN|2DMG|1AART|1ZMB	15DMG|259VULN|3RCVC|4MBVNT|5BPWR|6RCR|7TLV|8AART|aZMB
63	53313 33624	   	216.57	DCR|2DMG|2ASPD|1VULN|1AART|2ZMB	17DMG|2VULN|3BELT|47ZMB|5RMIN|67ASPD|7BPWR|8RCR|9RCVC|aAART
64	53332 33245	 * 	216.41	DCR|3DMG|3ASPD|2VULN	179DMG|29VULN|3BELT|457DUST|679ASPD|79BPWR|8DMSP|aRCR
65	26262 12162	   	216.34	DCR|2VULN|2DMG|2ASPD|1CDMG	1RCVC|28VULN|38ASPD|4AELBLL|59DMG|6RCR|78BEXP|8BPWR|aCDMG
66	53243 22124	   	216.31	DCR|4VULN|3DMG	158DMG|258aVULN|3DMSP|4MBVNT|58BPWR|6RCR|79RMIN
67	26243 23373	   	216.29	DCR|3VULN|2ASPD|1DMG|1CDMG	1RCVC|258VULN|35ASPD|4MBVNT|5BPWR|6RCR|7TLV|9DMG|aCDMG
68	22336 66221	   	216.14	DCR|2VULN|2DMG|2ASPD|1CDMG	1RCVC|2CGEN|35DMG|45ASPD|5BPWR|6RCR|7CDMG|8aVULN|9DUST
69	23336 66221	   	216.14	DCR|2VULN|2DMG|2ASPD|1CDMG	1RCVC|2AME|35DMG|45ASPD|5BPWR|6RCR|7CDMG|8aVULN|9DUST
70	53313 33633	   	215.82	DCR|2DMG|2ASPD|1VULN|1AART|2ZMB	17DMG|2VULN|3BELT|47ZMB|5RMIN|67ASPD|7BPWR|8RCR|9MLV|aAART
71	53243 22134	   	215.80	DCR|4VULN|3DMG	158DMG|258aVULN|3DMSP|4MBVNT|58BPWR|6RCR|7RMIN|9RCVC
72	53313 33663	   	215.72	DCR|2DMG|2ASPD|1VULN|1AART|2ZMB	17DMG|2VULN|3BELT|47ZMB|5RMIN|67ASPD|7BPWR|8RCR|9ERES|aAART
73	53243 23226	   	215.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	15DMG|25VULN|3DMSP|4MBVNT|5BPWR|6RCR|7TLV|8AART|9ASPD|aZMB
74	53243 23353	   	215.49	DCR|3VULN|2DMG|1ASPD|1CDMG	15DMG|258VULN|3DMSP|4MBVNT|5BPWR|6RCR|7TLV|9ASPD|aCDMG
75	53143 13742	   	215.29	DCR|3VULN|2DMG|1ASPD|1ZMB|1DUR	15DMG|258VULN|3RCVC|4MBVNT|5BPWR|6DUR|7ASPD|9RCR|aZMB
76	53122 63142	   	215.29	DCR|2VULN|2DMG|2ASPD|1CDMG	15DMG|24VULN|3RCVC|6RCR|79ASPD|8LHND|aCDMG
77	53122 63242	   	215.29	DCR|2VULN|2DMG|2ASPD|1CDMG	15DMG|24VULN|3RCVC|6RCR|79ASPD|8BEXP|aCDMG
78	53243 22115	   	215.05	DCR|4VULN|3DMG	158DMG|258aVULN|3DMSP|4MBVNT|58BPWR|6RCR|7RMIN|9LWND
79	53243 22164	   	215.05	DCR|4VULN|3DMG	158DMG|258aVULN|3DMSP|4MBVNT|58BPWR|6RCR|7RMIN|9LHND
80	52242 42341	   	214.60	DCR|3VULN|2DMG|2ASPD	17DMG|2AME|37ASPD|4MBVNT|5RMIN|678VULN|7BPWR|9RCR|aMLV
81	52242 42343	   	214.60	DCR|3VULN|2DMG|2ASPD	17DMG|2AME|37ASPD|4MBVNT|5RMIN|678VULN|7BPWR|9RCR|aRPLT
82	52242 42345	   	214.60	DCR|3VULN|2DMG|2ASPD	17DMG|2AME|37ASPD|4MBVNT|5RMIN|678VULN|7BPWR|9RCR|aBELT
83	52242 42346	   	214.60	DCR|3VULN|2DMG|2ASPD	17DMG|2AME|37ASPD|4MBVNT|5RMIN|678VULN|7BPWR|9RCR|aDMSP
84	52242 42344	   	214.50	DCR|3VULN|2DMG|2ASPD	17DMG|2AME|37ASPD|4MBVNT|5RMIN|678VULN|7BPWR|9RCR|aERES
85	52242 42348	   	214.50	DCR|3VULN|2DMG|2ASPD|1MSE	17DMG|2AME|37ASPD|4MBVNT|5RMIN|678VULN|7BPWR|9RCR|aMSE
86	26243 22124	   	214.38	DCR|4VULN|3ASPD	1RCVC|258aVULN|358ASPD|4MBVNT|58BPWR|6RCR|79RMIN
87	26243 23216	   	214.09	DCR|3VULN|2ASPD|1AART|1ZMB	1RCVC|259VULN|35ASPD|4MBVNT|5BPWR|6RCR|7TLV|8AART|aZMB
88	26222 12133	   	214.04	DCR|3VULN|2DMG|1ASPD|1ZMB	1RCVC|248VULN|3ASPD|58DMG|6RCR|78BEXP|8BPWR|9LHND|aZMB
89	53123 23335	 * 	213.89	DCR|4VULN|1MDPS|1AART|1DMG	1DMG|2489VULN|3RCVC|5AART|6RCR|7ERES|aMDPS
90	26243 22134	   	213.84	DCR|4VULN|3ASPD	19RCVC|258aVULN|358ASPD|4MBVNT|58BPWR|6RCR|7RMIN
91	53623 63222	   	213.40	DCR|2VULN|2DMG|1AART|1ASPD|1NUKE|2RMIN	15DMG|25VULN|3aRMIN|4NUKE|5BPWR|6RCR|7TLV|8AART|9ASPD
92	53243 23216	   	213.29	DCR|3VULN|2DMG|1AART|1ZMB	15DMG|259VULN|3DMSP|4MBVNT|5BPWR|6RCR|7TLV|8AART|aZMB
93	26243 22115	   	213.11	DCR|4VULN|3ASPD	1RCVC|258aVULN|358ASPD|4MBVNT|58BPWR|6RCR|7RMIN|9LWND
94	26243 22164	   	213.11	DCR|4VULN|3ASPD	1RCVC|258aVULN|358ASPD|4MBVNT|58BPWR|6RCR|7RMIN|9LHND
95	53123 26361	   	212.94	DCR|4VULN|1AART|1DMG|1DUR	1DMG|2489VULN|3RCVC|5AART|6RCR|7CGEN|aDUR
96	53123 23331	   	212.84	DCR|4VULN|1AART|1DMG|1DUR	1DMG|2489VULN|3RCVC|5AART|6RCR|7ERES|aDUR
97	53143 23222	   	212.67	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|25VULN|3RCVC|4MBVNT|5BPWR|6RCR|7TLV|8AART|9ASPD|aRMIN
98	53143 21381	   	212.39	DCR|3VULN|2DMG|1CDMG|2DUR	15DMG|25aVULN|3RCVC|4MBVNT|5BPWR|6RCR|78DUR|9CDMG
99	53313 33615	   	212.32	DCR|2VULN|2DMG|2ASPD|2ZMB	17DMG|2aVULN|3BELT|47ZMB|5RMIN|67ASPD|7BPWR|8RCR|9DUST
100	26225 63231	   	212.17	DCR|4VULN|2ASPD|1CDMG	1RCVC|2459VULN|37ASPD|6RCR|8CDMG|aBELT
101	26225 63232	   	212.17	DCR|4VULN|2ASPD|1CDMG	1RCVC|2459VULN|37ASPD|6RCR|8CDMG|aMLV
102	53623 63223	   	212.13	DCR|2VULN|2DMG|1AART|1ASPD|1NUKE	15DMG|25VULN|3RMIN|4NUKE|5BPWR|6RCR|7TLV|8AART|9ASPD|aBEXP
103	26243 21384	   	212.11	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	1RCVC|25VULN|35ASPD|4MBVNT|5BPWR|6RCR|78DUR|9CDMG|aDMG
104	53143 22121	   	212.08	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3RCVC|4MBVNT|58BPWR|6RCR|79RMIN|aDUR
105	26222 12151	   	212.01	DCR|3VULN|2DMG|1ASPD|1DUR	1RCVC|248VULN|3ASPD|58DMG|6RCR|78BEXP|8BPWR|9DUR|aMLV
106	26222 12152	   	212.01	DCR|3VULN|2DMG|1ASPD|1DUR	1RCVC|248VULN|3ASPD|58DMG|6RCR|78BEXP|8BPWR|9DUR|aRPLT
107	26222 12154	   	212.01	DCR|3VULN|2DMG|1ASPD|1DUR	1RCVC|248VULN|3ASPD|58DMG|6RCR|78BEXP|8BPWR|9DUR|aBELT
108	26222 12155	   	212.01	DCR|3VULN|2DMG|1ASPD|1DUR	1RCVC|248VULN|3ASPD|58DMG|6RCR|78BEXP|8BPWR|9DUR|aDMSP
109	53243 13742	   	211.98	DCR|3VULN|2DMG|1ASPD|1ZMB|1DUR	15DMG|258VULN|3DMSP|4MBVNT|5BPWR|6DUR|7ASPD|9RCR|aZMB
110	53222 63142	   	211.98	DCR|2VULN|2DMG|2ASPD|1CDMG	15DMG|24VULN|3DMSP|6RCR|79ASPD|8LHND|aCDMG
111	53222 63242	   	211.98	DCR|2VULN|2DMG|2ASPD|1CDMG	15DMG|24VULN|3DMSP|6RCR|79ASPD|8BEXP|aCDMG
112	53143 22237	 * 	211.97	DCR|3VULN|3DMG|1MDPS	159DMG|259VULN|3RCVC|4MBVNT|59BPWR|6RCR|7RMIN|89CGEN|aMDPS
113	53123 31335	   	211.89	DCR|4VULN|1MDPS|1AART|1DMG	1DMG|2489VULN|3RCVC|5AART|6ERES|7RCR|aMDPS
114	26222 13433	 * 	211.83	DCR|2VULN|2CDMG|1ASPD|1DMG|1NUKE	1RCVC|24VULN|3ASPD|5DMG|6RCR|7LIT|89CDMG|aNUKE
115	52515 33121	 * 	211.69	DCR|1SPLARM|3DMG|2VULN|1ASPD	15aDMG|2AME|3SPLARM|4RPLT|6RCR|78VULN|9ASPD
116	53143 22131	   	211.54	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|39RCVC|4MBVNT|58BPWR|6RCR|7RMIN|aDUR
117	53143 22148	   	211.13	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3aRCVC|4MBVNT|58BPWR|6RCR|7RMIN|9DUR
118	53123 13152	   	211.10	DCR|4VULN|1AART|1DMG|1DUR	1DMG|246aVULN|3RCVC|5AART|7RMIN|8DUR|9RCR
119	53143 22233	   	210.92	DCR|3VULN|3DMG|1DUR	159DMG|259VULN|3RCVC|4MBVNT|59BPWR|6RCR|7RMIN|89CGEN|aDUR
120	53123 31331	   	210.84	DCR|4VULN|1AART|1DMG|1DUR	1DMG|2489VULN|3RCVC|5AART|6ERES|7RCR|aDUR
121	53143 22141	   	210.82	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3RCVC|4MBVNT|58BPWR|6RCR|7RMIN|9DUR|aLHND
122	53143 22143	   	210.82	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3RCVC|4MBVNT|58BPWR|6RCR|7RMIN|9DUR|aLIT
123	53143 22153	   	210.82	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3RCVC|4MBVNT|58BPWR|6RCR|7RMIN|9CGEN|aDUR
124	53143 22142	   	210.72	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3RCVC|4MBVNT|58BPWR|6RCR|7RMIN|9DUR|aERES
125	53143 22144	   	210.72	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3RCVC|4MBVNT|58BPWR|6RCR|7RMIN|9DUR|aTLV
126	53143 22146	   	210.72	DCR|3VULN|3DMG|1DUR|1MSE	158DMG|258VULN|3RCVC|4MBVNT|58BPWR|6RCR|7RMIN|9DUR|aMSE
127	53143 22183	   	210.72	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3RCVC|4MBVNT|58BPWR|6RCR|7RMIN|9ERES|aDUR
128	53623 63232	   	210.65	DCR|3VULN|2DMG|1AART|1NUKE	15DMG|25aVULN|3RMIN|4NUKE|5BPWR|6RCR|7TLV|8AART|9RCVC
129	53223 23335	   	210.58	DCR|4VULN|1MDPS|1AART|1DMG	1DMG|2489VULN|3DMSP|5AART|6RCR|7ERES|aMDPS
130	53143 24446	   	210.53	DCR|3VULN|2DMG|1AART	15DMG|259VULN|3RCVC|4MBVNT|5BPWR|6RCR|7LHND|8RMIN|aAART
131	26222 16152	   	210.48	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1RCVC|24aVULN|3ASPD|5DMG|6RCR|7CDMG|8LWND|9DUR
132	53311 33631	   	210.47	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	17DMG|27VULN|3BELT|4ZMB|5ERES|67ASPD|7BPWR|8RCR|9MLV|aDUR
133	53143 23215	   	210.43	DCR|3VULN|2DMG|1AART	15DMG|259VULN|3RCVC|4MBVNT|5BPWR|6RCR|7TLV|8AART|aRMIN
134	52243 21282	   	210.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1DMG|25AME|35ASPD|4MBVNT|5BPWR|6RCR|7DUR|8aVULN|9AART
135	53143 21384	 * 	210.21	DCR|3DMG|2VULN|1CDMG|2DUR	15aDMG|25VULN|3RCVC|4MBVNT|5BPWR|6RCR|78DUR|9CDMG
136	53623 62221	 * 	209.90	DCR|3VULN|1MDPS|2DMG|1AART|1NUKE	15DMG|259VULN|3RMIN|4NUKE|5BPWR|6RCR|7MDPS|8AART|aAME
137	53623 62222	   	209.90	DCR|3VULN|2DMG|1MDPS|1AART|1NUKE	15DMG|259VULN|3RMIN|4NUKE|5BPWR|6RCR|7MDPS|8AART|aRPLT
138	53623 63211	   	209.90	DCR|3VULN|2DMG|1AART|1NUKE	15DMG|259VULN|3RMIN|4NUKE|5BPWR|6RCR|7TLV|8AART|aLIT
139	53623 63213	   	209.90	DCR|3VULN|2DMG|1AART|1NUKE	15DMG|259VULN|3RMIN|4NUKE|5BPWR|6RCR|7TLV|8AART|aBEXP
140	26243 21381	   	209.88	DCR|3VULN|2ASPD|1CDMG|2DUR	1RCVC|25aVULN|35ASPD|4MBVNT|5BPWR|6RCR|78DUR|9CDMG
141	26243 38143	 * 	209.64	DCR|3VULN|3ASPD|1NUKE|1ZMB|1DUR	1RCVC|258VULN|358ASPD|4MBVNT|58BPWR|6NUKE|7RCR|9ZMB|aDUR
142	53223 26361	   	209.62	DCR|4VULN|1AART|1DMG|1DUR	1DMG|2489VULN|3DMSP|5AART|6RCR|7CGEN|aDUR
143	26222 13442	 * 	209.60	DCR|3VULN|2CDMG|1ASPD|1DMG	1RCVC|249VULN|3ASPD|5DMG|6RCR|7LIT|8aCDMG
144	53223 23331	   	209.52	DCR|4VULN|1AART|1DMG|1DUR	1DMG|2489VULN|3DMSP|5AART|6RCR|7ERES|aDUR
145	13626 31333	   	209.51	DCR|2VULN|2AART|1DMG|1CDMG|2DUR	1LWND|23DUR|4DMG|57AART|69VULN|8RCR|aCDMG
146	53613 63222	   	209.46	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB|2RMIN	1DMG|25VULN|3aRMIN|45ZMB|5BPWR|6RCR|7TLV|8AART|9ASPD
147	53122 63623	   	209.38	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	15DMG|24VULN|3RCVC|6RCR|7ASPD|8CGEN|9DUR|aCDMG
148	26222 15125	   	209.35	DCR|2VULN|2DMG|1AART|1ASPD|1NUKE	1RCVC|24VULN|3ASPD|58DMG|6RCR|7NUKE|9BEXP|aAART
149	53243 23222	   	209.35	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|25VULN|3DMSP|4MBVNT|5BPWR|6RCR|7TLV|8AART|9ASPD|aRMIN
150	53243 21381	   	209.08	DCR|3VULN|2DMG|1CDMG|2DUR	15DMG|25aVULN|3DMSP|4MBVNT|5BPWR|6RCR|78DUR|9CDMG
151	53311 33616	   	208.84	DCR|2VULN|2DMG|2ASPD|1AAC|1ZMB	17DMG|27VULN|3BELT|4ZMB|5ERES|67ASPD|7BPWR|8RCR|9DUST|aAAC
152	53143 23227	   	208.82	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|25VULN|3aRCVC|4MBVNT|5BPWR|6RCR|7TLV|8AART|9ASPD
153	22336 66231	 * 	208.79	DCR|3ASPD|2DMG|1VULN|1CDMG	1RCVC|2CGEN|35DMG|459ASPD|5BPWR|6RCR|7CDMG|8VULN|aFEWX
154	22336 66232	   	208.79	DCR|3ASPD|2DMG|1VULN|1CDMG	1RCVC|2CGEN|35DMG|459ASPD|5BPWR|6RCR|7CDMG|8VULN|aLWND
155	22336 66233	   	208.79	DCR|3ASPD|2DMG|1VULN|1CDMG	1RCVC|2CGEN|35DMG|459ASPD|5BPWR|6RCR|7CDMG|8VULN|aLIT
156	23336 66231	   	208.79	DCR|3ASPD|2DMG|1VULN|1CDMG	1RCVC|2AME|35DMG|459ASPD|5BPWR|6RCR|7CDMG|8VULN|aFEWX
157	23336 66232	   	208.79	DCR|3ASPD|2DMG|1VULN|1CDMG	1RCVC|2AME|35DMG|459ASPD|5BPWR|6RCR|7CDMG|8VULN|aLWND
158	23336 66233	   	208.79	DCR|3ASPD|2DMG|1VULN|1CDMG	1RCVC|2AME|35DMG|459ASPD|5BPWR|6RCR|7CDMG|8VULN|aLIT
159	53122 63161	   	208.78	DCR|3DMG|2VULN|1ASPD|1DUR	159DMG|24VULN|3RCVC|6RCR|7ASPD|8LHND|aDUR
160	53122 63261	   	208.78	DCR|3DMG|2VULN|1ASPD|1DUR	159DMG|24VULN|3RCVC|6RCR|7ASPD|8BEXP|aDUR
161	53243 22121	   	208.77	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3DMSP|4MBVNT|58BPWR|6RCR|79RMIN|aDUR
162	26243 23354	   	208.75	DCR|4VULN|3ASPD	1RCVC|258aVULN|359ASPD|4MBVNT|5BPWR|6RCR|7TLV
163	53243 22237	   	208.66	DCR|3VULN|3DMG|1MDPS	159DMG|259VULN|3DMSP|4MBVNT|59BPWR|6RCR|7RMIN|89CGEN|aMDPS
