0	Index      	 *	Score 	Summary	Detail	
1	33458 71322	 * 	213.42	DCR|2VULN|2DMG|1MDPS|2CDMG|1ASPD|1ZMB	1MDPS|2MBVNT|3aCDMG|4TLV|5aVULN|6ZMB|7RCR|8ASPD|9aDMG|aBPWR
2	32213 62526	 * 	209.93	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1MDPS|2DUR|3LWND|4CDMG|578VULN|6RCR|9AART|aDMG
3	66142 22133	 * 	205.17	ACR|3DMG|2VULN|1AART|1CDMG|1ZMB	1RCR|23VULN|47aDMG|5CDMG|6ZMB|8BEXP|9AART
4	64642 12243	 * 	202.89	ACR|2ASPD|1VULN|1AART|2CDMG|1DMG|1NUKE	1RCR|2MBVNT|34ASPD|58CDMG|6VULN|7AART|9DMG|aNUKE
5	26221 36323	 * 	201.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1MSLFST|2FEWX|35VULN|4ASPD|6CDMG|7RCR|8MULARM|9AART|aNUKE
6	22221 36636	 * 	201.43	DCR|3VULN|1AART|1ASPD|1DMG	1MSLFST|26LHND|357VULN|4ASPD|8RCR|9DMG|aAART
7	13145 63318	 * 	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2MBVNT|35VULN|4DMG|6CGEN|7CDMG|8RCR|9AART|aASPD
8	13171 18318	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2MBVNT|36VULN|4CDMG|5CGEN|7DMG|8RCR|9AART|aASPD
9	13145 53318	   	199.65	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2MBVNT|35VULN|4DMG|6TLV|7CDMG|8RCR|9AART|aASPD
10	66142 22111	 * 	199.22	ACR|3VULN|3DMG|1CDMG|1ZMB	1RCR|239VULN|47aDMG|5CDMG|6ZMB|8BEXP
11	64448 21413	 * 	198.35	ACR|2VULN|1MDPS|2ASPD|1AART|1DMG	1RCR|2MBVNT|3CGEN|45ASPD|6AART|79VULN|8DMG|aMDPS
12	13145 63311	   	197.52	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|2MBVNT|35aVULN|4DMG|6CGEN|7CDMG|8RCR|9AART
13	13171 18311	   	197.52	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|2MBVNT|36aVULN|4CDMG|5CGEN|7DMG|8RCR|9AART
14	13145 43311	   	197.42	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|2MBVNT|35aVULN|4DMG|6ERES|7CDMG|8RCR|9AART
15	13145 53311	   	197.42	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|2MBVNT|35aVULN|4DMG|6TLV|7CDMG|8RCR|9AART
16	13142 85613	   	197.33	DCR|3VULN|1AART|1ASPD|1DMG	1DUST|2MBVNT|379VULN|4DMG|5AART|6MLV|8ASPD|aRCR
17	13141 56311	 * 	197.28	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2MBVNT|3aVULN|47DMG|5AME|6CDMG|8RCR|9AART
18	13145 63313	   	197.28	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2MBVNT|35VULN|4aDMG|6CGEN|7CDMG|8RCR|9AART
19	13171 18313	   	197.28	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2MBVNT|36VULN|4CDMG|5CGEN|7aDMG|8RCR|9AART
20	13142 15613	   	197.23	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1DUST|2MBVNT|379VULN|4DMG|5AART|6AAC|8ASPD|aRCR
21	11353 12351	 * 	197.20	DCR|3VULN|2AART|1DMG|1SELL	1DUST|2DMG|36aVULN|4FEWX|5SELL|79AART|8RCR
22	13142 83613	 * 	197.19	DCR|2VULN|2DMG|1AART|1ASPD	17DUST|2MBVNT|39VULN|47DMG|5AART|67MLV|7BPWR|8ASPD|aRCR
23	13145 53313	   	197.18	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2MBVNT|35VULN|4aDMG|6TLV|7CDMG|8RCR|9AART
24	13146 56311	   	197.18	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2MBVNT|3aVULN|47DMG|5ERES|6CDMG|8RCR|9AART
25	66142 12133	 * 	197.01	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|236VULN|4aDMG|5CDMG|7CGEN|8BEXP|9AART
26	13142 15653	   	196.99	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1DUST|2MBVNT|37VULN|49DMG|5AART|6AAC|8ASPD|aRCR
27	13141 56318	 * 	196.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1DUST|2MBVNT|3VULN|47DMG|5AME|6CDMG|8RCR|9AART|aASPD
28	66142 13133	   	196.91	ACR|3VULN|2DMG|1AART|1CDMG|1AAC	1RCR|236VULN|4aDMG|5CDMG|7AAC|8BEXP|9AART
29	13143 14475	 * 	196.71	DCR|3VULN|2DMG|1AART|1SELL	18DUST|2MBVNT|368VULN|48DMG|5SELL|7RPLT|8BPWR|9RCR|aAART
30	26221 36532	 * 	196.66	DCR|3VULN|1ASPD|1DMG|1CDMG	1MSLFST|2FEWX|35aVULN|4ASPD|6CDMG|7RCR|8DMG|9RCVC
31	26221 36522	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1MSLFST|2FEWX|35aVULN|4ASPD|6CDMG|7RCR|8DMG|9DMSP
32	26221 13315	 * 	195.86	DCR|2VULN|2AART|1ASPD|1CDMG	1MSLFST|2FEWX|35VULN|4ASPD|6aAART|7RPLT|8RCR|9CDMG
33	64644 41141	 * 	195.78	ACR|2VULN|2ASPD|1AART|1DMG|1CDMG	1RCR|2MBVNT|34ASPD|5BEXP|6AART|7aVULN|8DMG|9CDMG
34	26223 36323	 * 	195.69	DCR|2ASPD|1AART|1VULN|1NUKE|1CDMG	15MSLFST|2FEWX|3VULN|45ASPD|5BPWR|6CDMG|7RCR|8MULARM|9AART|aNUKE
35	11353 12353	 * 	195.62	DCR|2VULN|2AART|1DMG|1CDMG|1SELL	1DUST|2DMG|36VULN|4FEWX|5SELL|79AART|8RCR|aCDMG
36	64644 41143	   	195.46	ACR|2ASPD|1VULN|1AART|1DMG|1NUKE|1CDMG	1RCR|2MBVNT|34ASPD|5BEXP|6AART|7VULN|8DMG|9CDMG|aNUKE
37	13172 41827	   	195.34	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	18DUST|2MBVNT|38VULN|4CDMG|5LHND|68DUR|7RCR|8BPWR|9AART|aDMG
38	13153 72514	 * 	195.24	DCR|3VULN|3DMG|1DUR	189DUST|2MBVNT|389VULN|4CGEN|5BELT|6DUR|789DMG|89BPWR|aRCR
39	66151 33233	 * 	195.16	ACR|3VULN|1AART|2CDMG|1DMG|1DUR	1RCR|234VULN|5BEXP|6DUR|78CDMG|9AART|aDMG
40	66151 21113	 * 	195.10	ACR|4VULN|2AART|1ASPD	1RCR|2347VULN|5BEXP|69AART|8LHND|aASPD
41	11434 21226	   	194.97	DCR|2VULN|2DMG|1CDMG|1ZMB	1aDUST|25DMG|3aAELBLL|4RMIN|6RCR|7ZMB|8CDMG|9aVULN|aBPWR
42	33484 21645	 * 	194.02	DCR|3VULN|1MDPS|1AART|2CDMG	1MDPS|2MBVNT|3aCDMG|4RMIN|5aAME|68aVULN|7RCR|9AART|aBPWR
43	13848 61413	 * 	193.72	DCR|2VULN|2ASPD|1AART|1DMG	1DUST|2MBVNT|35ASPD|4AME|6AART|79VULN|8DMG|aRCR
44	66142 21333	   	193.58	ACR|2VULN|2DMG|1AART|1CDMG|1AAC|1ZMB	1RCR|23VULN|4aDMG|5CDMG|6ZMB|7RMIN|8AAC|9AART
