0	Index      	Bounty	 *	Score 	Summary	Detail	
32	21632 11442	5	 * 	258.97	橙4易伤3时间3雷电1卖塔	147雷电2卖塔367时间567a易伤67序列升级8基地爆炸9核
33	61234 61233	4	 * 	258.55	橙5易伤2等级	1立即金币24589易伤3随机矿68等级7赏金塔8序列升级a核
34	61236 61233	5	   	258.55	橙5易伤2等级	1立即金币24589易伤3随机矿68等级7赏金塔8序列升级a核
35	65116 12133	6	   	258.27	橙3易伤3伤害2时间	1立即金币27时间3低血量敌人478易伤567伤害7序列升级9基地爆炸a核
36	65116 22133	5	   	258.27	橙3易伤3伤害2时间	1立即金币27时间3低血量敌人478易伤567伤害7序列升级9基地爆炸a核
37	61563 23113	6	   	258.22	橙2易伤2等级2伤害1时间1全技能	1立即金币2a易伤3敌人爆炸4a伤害5全技能6时间7策反8a等级9核a序列升级
38	65116 12113	6	   	258.17	橙3易伤3伤害2时间	1立即金币27时间3低血量敌人478易伤567伤害7序列升级9挖尘a核
39	65116 22113	5	   	258.17	橙3易伤3伤害2时间	1立即金币27时间3低血量敌人478易伤567伤害7序列升级9挖尘a核
40	21423 11344	2	 * 	257.98	橙3易伤3时间3雷电1伤害1卖塔	137雷电2卖塔467易伤567时间67序列升级8最后敌人9核a伤害
41	21632 11344	5	 * 	257.98	橙3易伤3时间3雷电1伤害1卖塔	147雷电2卖塔367时间567易伤67序列升级8最后敌人9核a伤害
42	21216 23146	7	   	257.61	橙3易伤2伤害1等级3雷电1卖塔	17a雷电2卖塔3基地爆炸467易伤57伤害7序列升级8等级9核
43	21216 23346	8	   	257.61	橙3易伤2伤害1等级3雷电1卖塔	17a雷电2卖塔3基地爆炸467易伤57伤害7序列升级8等级9核
44	61313 22653	3	 * 	257.36	橙2易伤3时间2伤害1等级	1立即金币27易伤36伤害478时间57基地爆炸7序列升级9等级a核
45	65335 32322	8	   	257.29	橙4易伤2伤害1时间	1立即金币2时间35伤害4578易伤5序列升级6雷电9矿等a核
46	21233 61215	1	   	257.28	橙3易伤2伤害2时间2雷电	18雷电2挖青3赏金塔46a易伤58时间78伤害8序列升级9核
47	65335 31312	9	   	257.19	橙4易伤2伤害1时间	1立即金币2时间35伤害4589易伤5序列升级6雷电7掉矿a核
48	61533 22113	6	   	256.78	橙2易伤2等级1伤害2攻速1时间1全技能	1立即金币2a易伤3敌人爆炸4a攻速5全技能6时间7伤害8a等级9核a序列升级
49	61533 42113	5	   	256.78	橙2易伤2等级1伤害2攻速1时间1全技能	1立即金币2a易伤3敌人爆炸4a攻速5全技能6时间7伤害8a等级9核a序列升级
50	26436 32321	1	 * 	256.41	紫4易伤1等级1伤害2攻速1时间2雷电	1a雷电2核3伤害458a易伤6等级7时间9a攻速a序列升级
51	61361 23423	10	 * 	256.31	橙3易伤2伤害2暴击1时间	1立即金币278易伤37伤害4基地爆炸5雷电67暴击7序列升级9时间a核
52	24635 21143	10	   	256.11	橙3易伤2伤害3雷电1时间	168雷电2攻速389易伤48伤害5加一7核8序列升级a时间
53	21216 23243	7	   	255.76	橙4易伤2伤害2雷电1卖塔	17雷电2卖塔3基地爆炸467a易伤57伤害7序列升级8攻速9核
54	21216 23243	8	   	255.76	橙4易伤2伤害2雷电1卖塔	17雷电2卖塔3基地爆炸467a易伤57伤害7序列升级8攻速9核
55	23621 64123	9	   	255.47	橙3易伤2等级3雷电1时间	189雷电2策反358易伤4时间6敌人爆炸78等级8序列升级a核
56	23623 44113	8	   	255.47	橙3易伤2等级3雷电1时间	168雷电2策反389易伤4时间5基地爆炸78等级8序列升级a核
57	23625 34113	8	   	255.47	橙3易伤2等级3雷电1时间	168雷电2策反389易伤4时间5低血量敌人78等级8序列升级a核
58	61533 26313	7	   	255.36	橙2易伤2伤害1等级2攻速1时间1全技能	1立即金币2a易伤3敌人爆炸4a攻速5全技能6时间7等级8a伤害9核a序列升级
59	65233 36313	3	   	255.22	橙2易伤2等级2时间1伤害1全技能	1立即金币2a时间3随机矿4a等级5敌人爆炸6全技能7伤害8a易伤9核a序列升级
60	65333 13113	5	   	255.22	橙2易伤2等级2时间1伤害1全技能	1立即金币2a时间3伤害4a易伤5全技能6基地爆炸7策反8a等级9核a序列升级
61	65236 12113	7	   	255.12	橙2易伤2等级2时间1伤害1全技能	1立即金币2a时间3随机矿4a易伤5挖尘6伤害7全技能8a等级9核a序列升级
62	65332 36313	3	   	255.12	橙2易伤2等级2时间1伤害1全技能	1立即金币2a时间3伤害4a等级5挖尘6全技能7策反8a易伤9核a序列升级
63	61342 23153	4	   	254.97	橙2易伤2等级2时间1伤害1全技能1卖塔	1立即金币2a易伤3伤害4平台5a等级6核7卖塔8a时间9全技能a序列升级
64	23225 56331	1	   	254.17	橙3易伤2等级1伤害2雷电	17雷电27a易伤35等级4伤害67金币生成7序列升级8赏金邻近9核
65	23223 62356	1	   	254.07	橙3易伤2等级1伤害2雷电	17雷电268易伤39等级4伤害5立即金币a核
66	23225 62362	1	   	254.07	橙3易伤2等级1伤害2雷电	17雷电268易伤35等级4伤害9基地爆炸a核
67	23125 26331	1	   	253.97	橙3易伤2等级1伤害2雷电	17雷电27a易伤36掉矿4伤害57等级7序列升级8赏金邻近9核
68	24635 21112	8	   	253.51	橙3易伤2伤害3雷电1暴击	168雷电2攻速389易伤48伤害5加一7核8序列升级a暴击
69	24635 21142	9	   	253.51	橙3易伤2伤害3雷电1暴击	168雷电2攻速389易伤48伤害5加一7核8序列升级a暴击
70	23223 62326	1	   	252.65	橙3易伤2伤害1等级2雷电	17雷电268易伤3等级49伤害5立即金币a核
71	21216 23141	7	   	252.60	橙3易伤2伤害1等级2雷电1卖塔	17雷电2卖塔3a基地爆炸467易伤57伤害7序列升级8等级9核
72	21216 23142	7	   	252.60	橙3易伤2伤害1等级2雷电1卖塔	17雷电2卖塔3基地爆炸467易伤57伤害7序列升级8等级9核a矿等
73	21216 23144	7	   	252.60	橙3易伤2伤害1等级2雷电1卖塔	17雷电2卖塔3基地爆炸467易伤57伤害7序列升级8等级9核a敌人爆炸
74	21216 23341	8	   	252.60	橙3易伤2伤害1等级2雷电1卖塔	17雷电2卖塔3a基地爆炸467易伤57伤害7序列升级8等级9核
75	21216 23342	8	   	252.60	橙3易伤2伤害1等级2雷电1卖塔	17雷电2卖塔3基地爆炸467易伤57伤害7序列升级8等级9核a矿等
76	21216 23344	8	   	252.60	橙3易伤2伤害1等级2雷电1卖塔	17雷电2卖塔3基地爆炸467易伤57伤害7序列升级8等级9核a敌人爆炸
77	21216 23143	7	   	252.50	橙3易伤2伤害1等级2雷电1卖塔	17雷电2卖塔3基地爆炸467易伤57伤害7序列升级8等级9核a挖尘
78	21216 23343	8	   	252.50	橙3易伤2伤害1等级2雷电1卖塔	17雷电2卖塔3基地爆炸467易伤57伤害7序列升级8等级9核a挖尘
79	11334 11166	1	   	252.18	橙3易伤2伤害2时间1核弹1全技能	1核弹2全技能389易伤4额外掉落5基地爆炸68伤害78时间8序列升级a核
80	21215 23145	7	   	252.15	橙4易伤1等级2攻速2雷电1卖塔	17雷电2卖塔3基地爆炸467a易伤57攻速7序列升级8等级9核
81	21215 23345	8	   	252.15	橙4易伤1等级2攻速2雷电1卖塔	17雷电2卖塔3基地爆炸467a易伤57攻速7序列升级8等级9核
82	11331 41166	1	   	252.08	橙3易伤2伤害2时间1核弹1全技能	1核弹2全技能389易伤4额外掉落5挖尘68时间78伤害8序列升级a核
83	11336 11166	1	   	252.08	橙3易伤2伤害2时间1核弹1全技能	1核弹2全技能389易伤4额外掉落5挖青68伤害78时间8序列升级a核
84	11331 11166	1	   	252.08	橙3易伤2伤害2时间1核弹1全技能	1核弹2全技能389易伤4额外掉落5挖尘68伤害78时间8序列升级a核
85	25413 33163	8	 * 	252.07	橙2易伤2等级2伤害3雷电	128雷电28序列升级39伤害48等级5挖尘6敌人爆炸78易伤a核
86	21616 21126	6	   	251.99	橙2易伤2伤害2时间1等级1卖塔	1雷电2卖塔39时间46易伤57伤害8等级a核
87	13335 22353	5	   	251.82	橙4易伤2时间1等级1核弹	1核弹235挖尘4578易伤57序列升级67时间9等级a核
88	24121 41343	6	   	251.54	橙2易伤2等级1伤害2雷电1暴击	17雷电2攻速37矿等4暴击5伤害67等级7序列升级8a易伤9核
89	61313 62253	3	   	251.34	橙3易伤2时间1等级1伤害	1立即金币267易伤3伤害47时间567基地爆炸67序列升级8双倍矿9等级a核
90	65331 21143	6	   	251.30	橙2易伤2伤害1等级1时间1暴击	1立即金币2时间37伤害4a易伤5雷电6暴击8等级9核
91	26436 32231	1	 * 	251.29	紫3易伤2伤害2时间1等级2雷电1核弹	1a雷电2核3a伤害459易伤6等级7a时间8核弹a序列升级
92	11361 12113	1	   	251.13	橙2易伤2等级2时间2全技能1核弹	1核弹24全技能3a易伤5a时间6基地爆炸7攻速8a等级9核a序列升级
93	65335 12113	5	   	251.03	橙3易伤2伤害2时间	1立即金币27时间35伤害457易伤57序列升级67最后敌人8低血量敌人9攻速a核
94	61164 31113	8	   	250.93	橙3易伤2伤害2时间	1立即金币279易伤3低血量敌人49伤害5最后敌人6攻速89时间9序列升级a核
95	61164 32113	7	   	250.93	橙3易伤2伤害2时间	1立即金币289易伤3低血量敌人49伤害5最后敌人6攻速79时间9序列升级a核
96	61164 33113	6	   	250.93	橙3易伤2伤害2时间	1立即金币289易伤3低血量敌人49伤害5最后敌人6攻速79时间9序列升级a核
97	65335 22113	6	   	250.83	橙3易伤2伤害2时间	1立即金币27时间35伤害457易伤57序列升级67挖尘8低血量敌人9攻速a核
98	65335 32222	7	   	250.83	橙3易伤2伤害2时间	1立即金币28时间35伤害457易伤5序列升级6雷电9矿等a核
99	41642 32111	1	   	250.80	橙4易伤2伤害1全技能	19低血量敌人2789易伤3最后敌人4攻速59伤害6核9序列升级a全技能
100	12253 26112	10	 * 	250.52	紫3易伤2等级2伤害1时间1核弹1全技能	1核弹2核3立即金币48a易伤5全技能6时间7a等级9a伤害a序列升级
101	12253 26113	9	   	250.52	紫3易伤2等级2伤害1时间1核弹1全技能	1核弹2核3立即金币48a易伤5全技能6时间7a等级9a伤害a序列升级
102	21215 23366	9	   	250.11	橙3易伤2等级2攻速2雷电1卖塔	17雷电2卖塔3基地爆炸467易伤57攻速7序列升级89等级a核
103	61112 35611	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	1立即金币247易伤3低血量敌人5暴击6核8时间9伤害a等级
104	61121 35611	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	1立即金币257易伤3低血量敌人4暴击6核8时间9伤害a等级
105	23342 21153	1	   	249.73	橙3易伤1等级3雷电1伤害1全技能	135雷电268易伤4伤害7等级9全技能a核
106	23342 22253	1	   	249.73	橙3易伤1等级3雷电1伤害1全技能	135雷电267易伤4伤害8等级9全技能a核
107	23342 31153	1	   	249.73	橙3易伤1等级3雷电1伤害1全技能	135雷电278易伤4伤害6等级9全技能a核
108	21233 22233	1	   	249.35	橙3易伤2时间1伤害2雷电1全技能	19雷电2挖青3赏金塔489易伤59时间6全技能7核9序列升级a伤害
