0	Index      	Bounty	 *	Score 	Summary	Detail	
60	63114 16133	5	   	266.58	橙3易伤3伤害2时间	178易伤2额外掉落367伤害4双倍矿57时间7序列升级9核a攻速
61	63116 16133	4	   	266.58	橙3易伤3伤害2时间	178易伤2额外掉落367伤害4双倍矿57时间7序列升级9核a攻速
62	22333 35323	3	 * 	266.47	紫3易伤3伤害3等级3暴击	17a暴击23a等级478伤害5核67a易伤7a序列升级9平台
63	65513 22311	10	   	266.34	橙3易伤2等级2时间2攻速	15a易伤2基地爆炸3a时间4最后敌人69攻速7a等级8核a序列升级
64	61513 22311	10	   	266.24	橙3易伤2等级2时间2攻速	15a易伤2挖尘3a时间4最后敌人69攻速7a等级8核a序列升级
65	21224 31123	1	 * 	266.21	橙4易伤3等级3暴击	19a暴击2456易伤345等级45序列升级7掉矿8核
66	22622 35223	5	   	266.16	橙4易伤3等级3暴击1卖塔	157暴击27a等级3平台4卖塔679a易伤7a序列升级8核
67	22622 65223	6	   	266.16	橙4易伤3等级3暴击1卖塔	157暴击27a等级3平台4卖塔679a易伤7a序列升级8核
68	22623 35223	4	   	266.16	橙4易伤3等级3暴击1卖塔	157暴击27a等级3平台4卖塔679a易伤7a序列升级8核
69	63111 14112	3	 * 	265.99	橙3易伤2时间1等级1伤害2雷电	179易伤2额外掉落3伤害49时间5赏金塔69雷电8核9序列升级a等级
70	22636 31324	9	 * 	264.09	橙2易伤2伤害2时间1等级2暴击	1a暴击2等级3平台4a伤害5基地爆炸69时间7a易伤8核a序列升级
71	22516 32418	4	 * 	264.02	橙3易伤3时间1等级2暴击1卖塔	1a暴击2等级38a时间4加一56a易伤7卖塔9核a序列升级
72	21224 33142	1	   	263.61	橙4易伤3等级1暴击1全技能	1暴击2456易伤345等级45序列升级7金币生成8核9全技能a策反
73	21224 33143	1	   	263.61	橙4易伤3等级1暴击1全技能	1暴击2456易伤345等级45序列升级7金币生成8核9全技能a平台
74	21224 33144	1	   	263.61	橙4易伤3等级1暴击1全技能	1暴击2456易伤345等级45序列升级7金币生成8核9全技能a基地爆炸
75	21224 33146	1	   	263.61	橙4易伤3等级1暴击1全技能	1暴击2456易伤345等级45序列升级7金币生成8核9全技能a最后敌人
76	21224 31142	1	   	263.51	橙4易伤3等级1暴击1全技能	1暴击2456易伤345等级45序列升级7掉矿8核9全技能a策反
77	21224 31143	1	   	263.51	橙4易伤3等级1暴击1全技能	1暴击2456易伤345等级45序列升级7掉矿8核9全技能a平台
78	21224 31144	1	   	263.51	橙4易伤3等级1暴击1全技能	1暴击2456易伤345等级45序列升级7掉矿8核9全技能a基地爆炸
79	21224 31146	1	   	263.51	橙4易伤3等级1暴击1全技能	1暴击2456易伤345等级45序列升级7掉矿8核9全技能a最后敌人
80	21224 33141	1	   	263.51	橙4易伤3等级1暴击1全技能	1暴击2456易伤345等级45序列升级7金币生成8核9全技能a挖青
81	21224 66111	1	   	263.51	橙4易伤3等级1暴击1全技能	1暴击2459易伤345等级45序列升级6赏金邻近7核8全技能a矿等
82	21224 66113	1	   	263.51	橙4易伤3等级1暴击1全技能	1暴击2459易伤345等级45序列升级6赏金邻近7核8全技能a最后敌人
83	21224 66122	1	   	263.51	橙4易伤3等级1暴击1全技能	1暴击245a易伤345等级45序列升级6赏金邻近7核8全技能9矿等
84	21223 66114	1	   	263.41	橙4易伤3等级1暴击1全技能	1暴击249a易伤345等级4序列升级6赏金邻近7核8全技能
85	21224 31141	1	   	263.41	橙4易伤3等级1暴击1全技能	1暴击2456易伤345等级45序列升级7掉矿8核9全技能a挖青
86	21224 66112	1	   	263.41	橙4易伤3等级1暴击1全技能	1暴击2459易伤345等级45序列升级6赏金邻近7核8全技能a赏金塔
87	64131 31331	10	 * 	263.41	橙3易伤3等级3时间	19a易伤2立即金币3基地爆炸49a时间5金币生成6挖尘79a等级8核9a序列升级
88	65331 31331	10	   	263.41	橙3易伤3等级3时间	19a易伤23基地爆炸49a时间5金币生成6挖尘79a等级8核9a序列升级
89	65531 31331	10	   	263.41	橙3易伤3等级3时间	19a易伤24基地爆炸39a时间5金币生成6挖尘79a等级8核9a序列升级
90	63633 14332	3	   	263.38	紫4易伤3伤害2时间2攻速	1379易伤2额外掉落4核57攻速679伤害79序列升级89时间a基地爆炸
91	63633 14333	3	   	263.38	紫4易伤3伤害2时间2攻速	1379易伤2额外掉落4核57攻速679伤害79序列升级89时间a低血量敌人
92	61522 61331	10	   	263.31	橙3易伤3等级3时间	19a易伤2挖尘39a时间4掉矿5敌人爆炸6双倍矿79a等级8核9a序列升级
93	65522 31331	10	   	263.31	橙3易伤3等级3时间	19a易伤2基地爆炸39a时间46掉矿5敌人爆炸79a等级8核9a序列升级
94	13633 21263	10	 * 	263.31	橙3易伤3伤害3雷电2攻速1卖塔	19攻速259伤害345雷电59序列升级679易伤8卖塔a核
95	15311 26135	1	   	263.25	橙4易伤2时间3攻速1暴击	137攻速2额外掉落47时间5678易伤7序列升级9核a暴击
96	61522 31331	10	   	263.21	橙3易伤3等级3时间	19a易伤2挖尘39a时间46掉矿5敌人爆炸79a等级8核9a序列升级
97	61525 31331	10	   	263.21	橙3易伤3等级3时间	19a易伤2挖尘39a时间46掉矿5低血量敌人79a等级8核9a序列升级
98	11432 51243	2	 * 	262.90	橙3易伤2等级3攻速2暴击	129攻速2a序列升级35a易伤4a等级6平台7核8a暴击
99	22522 61143	10	   	262.89	橙2易伤2等级2时间2暴击2全技能	1a暴击2a等级38时间4最后敌人59全技能6核7a易伤a序列升级
100	62531 15223	6	   	262.45	橙3易伤2伤害1等级1时间	159易伤26金币生成3等级45伤害5序列升级7核8雷电a时间
101	21224 33114	1	   	262.26	橙4易伤3等级1暴击	1暴击2456易伤345等级45序列升级7金币生成8核9雷电a策反
102	21224 33115	1	   	262.26	橙4易伤3等级1暴击	1暴击2456易伤345等级45序列升级7金币生成8核9雷电a矿等
103	21224 33116	1	   	262.26	橙4易伤3等级1暴击	1暴击2456易伤345等级45序列升级7金币生成8核9雷电a低血量敌人
104	21224 46121	1	   	262.26	橙4易伤3等级1暴击	1暴击2459易伤345等级45序列升级6平台7攻速8核a立即金币
105	21224 46122	1	   	262.26	橙4易伤3等级1暴击	1暴击2459易伤345等级45序列升级6平台7攻速8核a金币生成
106	21221 24226	1	   	262.16	橙4易伤2等级1暴击	1暴击246a易伤34等级4序列升级5掉矿7低血量敌人8雷电9核
107	21223 36414	1	   	262.16	橙4易伤3等级1暴击	1暴击2467易伤345等级4序列升级8核9基地爆炸a雷电
108	21224 31114	1	   	262.16	橙4易伤3等级1暴击	1暴击2456易伤345等级45序列升级7掉矿8核9雷电a策反
109	21224 31115	1	   	262.16	橙4易伤3等级1暴击	1暴击2456易伤345等级45序列升级7掉矿8核9雷电a矿等
110	21224 31116	1	   	262.16	橙4易伤3等级1暴击	1暴击2456易伤345等级45序列升级7掉矿8核9雷电a低血量敌人
111	21224 33113	1	   	262.16	橙4易伤3等级1暴击	1暴击2456易伤345等级45序列升级7金币生成8核9雷电a挖尘
112	21224 33133	1	   	262.16	橙4易伤3等级1暴击	1暴击2456易伤345等级45序列升级7金币生成8核9掉矿a雷电
113	21224 33151	1	   	262.16	橙4易伤3等级1暴击	1暴击2456易伤345等级45序列升级7金币生成8核9挖尘a攻速
114	21224 46123	1	   	262.16	橙4易伤3等级1暴击	1暴击2459易伤345等级45序列升级6平台7攻速8核a加一
115	21223 36434	1	   	262.06	橙4易伤3等级1暴击	1暴击2467易伤345等级4序列升级8核9挖青a雷电
116	21224 31113	1	   	262.06	橙4易伤3等级1暴击	1暴击2456易伤345等级45序列升级7掉矿8核9雷电a挖尘
117	21224 31151	1	   	262.06	橙4易伤3等级1暴击	1暴击2456易伤345等级45序列升级7掉矿8核9挖尘a攻速
118	13343 13178	2	 * 	261.47	橙3易伤2伤害1等级3攻速	13a攻速2a伤害4等级5策反69a易伤7核8加一a序列升级
119	22622 35221	5	   	261.36	橙3易伤2等级3暴击1时间1卖塔	157暴击27等级3平台4卖塔679易伤7序列升级8核a时间
120	22622 65221	6	   	261.36	橙3易伤2等级3暴击1时间1卖塔	157暴击27等级3平台4卖塔679易伤7序列升级8核a时间
121	22623 35221	4	   	261.36	橙3易伤2等级3暴击1时间1卖塔	157暴击27等级3平台4卖塔679易伤7序列升级8核a时间
122	21224 13123	1	   	261.27	橙3易伤3等级1伤害1暴击	1暴击245易伤345等级45序列升级6额外掉落7核8策反9攻速a伤害
123	21224 13412	1	   	261.27	橙3易伤3等级1伤害1暴击	1暴击245易伤345等级45序列升级6a额外掉落7核8伤害9雷电
124	21224 13413	1	   	261.27	橙3易伤3等级1伤害1暴击	1暴击245易伤345等级45序列升级6额外掉落7核8伤害9雷电a低血量敌人
125	21224 13422	1	   	261.27	橙3易伤3等级1伤害1暴击	1暴击245易伤345等级45序列升级6额外掉落7核8伤害9攻速a基地爆炸
126	21224 13424	1	   	261.27	橙3易伤3等级1伤害1暴击	1暴击245易伤345等级45序列升级6额外掉落7核8伤害9攻速a平台
127	21224 13426	1	   	261.27	橙3易伤3等级1伤害1暴击	1暴击245易伤345等级45序列升级6额外掉落7核8伤害9攻速a策反
128	21224 13623	1	   	261.27	橙3易伤3等级1伤害1暴击	1暴击245易伤345等级45序列升级6额外掉落7核8矿等9攻速a伤害
129	21224 13423	1	   	261.17	橙3易伤3等级1伤害1暴击1核弹	1暴击245易伤345等级45序列升级6额外掉落7核8伤害9攻速a核弹
130	21224 63631	1	   	261.07	橙3易伤3等级1伤害1暴击	1暴击245易伤345等级45序列升级6赏金邻近7赏金塔8雷电9伤害a核
131	21263 51116	1	   	261.07	橙2易伤2伤害1等级2攻速1暴击1全技能	1暴击2a易伤3等级4雷电5a伤害6最后敌人7核8a攻速9全技能a序列升级
132	21263 61111	1	   	261.07	橙2易伤2伤害1等级1时间1暴击1全技能	1暴击26易伤3等级4雷电56伤害6序列升级7基地爆炸8全技能9时间a核
133	21263 66111	1	   	261.07	橙2易伤2伤害1等级1时间1暴击1全技能	1暴击26易伤3等级4雷电56伤害6序列升级7全技能8低血量敌人9时间a核
134	22516 38231	4	 * 	260.70	橙3易伤2时间1等级2暴击1全技能	19暴击2等级39时间4加一569易伤7全技能8随机矿9序列升级a核
135	22341 53331	2	   	260.55	橙3易伤2时间1等级2暴击1全技能1卖塔	19暴击2等级3平台49时间5全技能6卖塔789易伤9序列升级a核
136	22621 22331	4	   	260.55	橙3易伤2时间1等级2暴击1全技能1卖塔	19暴击2等级3平台4卖塔589易伤69时间7全技能9序列升级a核
137	22641 53331	3	   	260.55	橙3易伤2时间1等级2暴击1全技能1卖塔	19暴击2等级3平台49时间5全技能6卖塔789易伤9序列升级a核
138	22335 11633	3	 * 	260.38	橙2易伤3等级2伤害2暴击	1a暴击235等级4a伤害6雷电7核8挖尘9a易伤a序列升级
139	22333 35353	3	   	260.33	紫3易伤3伤害2等级2暴击	17暴击23等级478伤害5核67a易伤7序列升级9随机矿
140	22361 45221	3	   	260.31	橙2易伤2等级2时间2暴击2雷电	17暴击23等级4随机矿57易伤67时间7序列升级8a雷电9核
141	22364 35221	3	   	260.31	橙2易伤2等级2时间2暴击2雷电	17暴击23等级4随机矿57时间67易伤7序列升级8a雷电9核
142	21224 33125	1	   	260.27	橙4易伤3等级2暴击	19暴击2456易伤345等级45序列升级7金币生成8核a敌人爆炸
143	21224 33126	1	   	260.27	橙4易伤3等级2暴击	19暴击2456易伤345等级45序列升级7金币生成8核a基地爆炸
144	21224 33155	1	   	260.27	橙4易伤3等级2暴击	1a暴击2456易伤345等级45a序列升级7a金币生成8核9a挖尘
145	21224 42123	1	   	260.27	橙4易伤3等级2暴击	1a暴击2459易伤345等级45序列升级6平台7策反8核
