0	Index      	Bounty	 *	Score 	Summary	Detail	
23	15143 11132	5	   	268.58	橙3易伤2伤害2时间1等级1卖塔	1a策反28a易伤3等级47伤害5a时间6卖塔9核a序列升级
24	31223 42213	8	 * 	268.16	橙3易伤3时间1伤害2攻速1暴击	1低血量敌人269易伤3伤害4暴击569时间69序列升级7金币生成89攻速a核
25	31232 12443	8	 * 	266.57	橙3易伤2等级2伤害1全技能	1低血量敌人248易伤34伤害4序列升级5全技能69等级7额外掉落a核
26	11262 34342	3	   	266.10	橙5易伤3时间	178策反2平台3雷电4678a易伤578时间78序列升级9核
27	15144 21111	8	   	265.99	橙3易伤2时间1等级1伤害2雷电	1策反27a易伤3等级4伤害5a雷电6掉矿8a时间9核a序列升级
28	12133 63531	4	 * 	265.76	橙2易伤3时间2伤害1等级	1策反24a时间34易伤4a序列升级5雷电6a金币生成7等级8核9a伤害
29	12134 63531	5	   	265.76	橙2易伤3时间2伤害1等级	1策反24a时间34易伤4a序列升级5雷电6a金币生成7等级8核9a伤害
30	12424 13531	6	   	265.66	橙2易伤3时间2伤害1等级	1策反23a时间4雷电5金币生成6a易伤7等级8核9a伤害a序列升级
31	12424 23531	5	   	265.66	橙2易伤3时间2伤害1等级	1策反23a时间4雷电5金币生成6a易伤7等级8核9a伤害a序列升级
32	12134 23531	6	   	265.56	橙2易伤3时间2伤害1等级	1策反24a时间34易伤4a序列升级5雷电6a掉矿7等级8核9a伤害
33	12421 23531	4	   	265.56	橙2易伤3时间2伤害1等级	1策反23a时间4雷电5掉矿6a易伤7等级8核9a伤害a序列升级
34	12423 22531	4	   	265.56	橙2易伤3时间2伤害1等级	1策反23a时间4雷电5等级6a易伤7掉矿8核9a伤害a序列升级
35	12425 22531	5	   	265.56	橙2易伤3时间2伤害1等级	1策反23a时间4雷电5等级6a易伤7掉矿8核9a伤害a序列升级
36	43411 13112	7	 * 	265.37	紫3易伤3伤害3时间1等级1卖塔	1核2卖塔39a时间4等级57随机矿69a伤害89a易伤9a序列升级
37	43411 13612	8	 * 	265.37	紫3易伤3伤害3时间1等级1卖塔	1核2卖塔39a时间4等级57随机矿69a伤害89a易伤9a序列升级
38	12133 62166	10	 * 	265.35	橙4易伤3时间1等级	1策反245时间3467易伤4序列升级8敌人爆炸9等级a核
39	12133 65136	10	   	265.35	橙4易伤3时间1等级	1策反245时间3468易伤4序列升级7等级9基地爆炸a核
40	15341 13311	8	   	265.21	橙3易伤2等级2伤害	1策反28a易伤3敌人爆炸4掉矿5a等级6雷电7a伤害9核a序列升级
41	21341 13311	8	   	265.21	橙3易伤2等级2伤害	1基地爆炸28a易伤3策反4掉矿5a等级6雷电7a伤害9核a序列升级
42	31213 66312	5	   	265.17	橙2易伤2等级2伤害1时间	17低血量敌人27易伤36伤害4时间57等级7序列升级8雷电9核a攻速
43	46112 11314	7	 * 	264.80	紫3易伤2伤害2时间1等级2暴击	1核258易伤38时间4雷电69暴击78伤害8序列升级a等级
44	12131 25663	4	   	263.84	橙3易伤2等级2时间1暴击	17策反24时间347易伤47序列升级5赏金邻近67等级8核9矿等a暴击
45	31233 63541	4	   	262.55	橙3易伤2伤害1等级2攻速	1低血量敌人24a易伤34伤害4a序列升级5雷电6a金币生成7等级8核9a攻速
46	26313 61433	7	   	262.46	橙4易伤2等级1暴击	159基地爆炸2雷电39等级4589易伤59序列升级6核7平台a暴击
47	31234 23541	6	   	262.35	橙3易伤2伤害1等级2攻速	1低血量敌人24a易伤34伤害4a序列升级5雷电6a掉矿7等级8核9a攻速
48	31234 23563	6	   	262.35	橙3易伤2伤害1等级1时间	1低血量敌人24a易伤34伤害4序列升级5雷电6掉矿7等级8核9时间
49	21512 61512	7	 * 	262.34	橙4易伤3伤害1暴击	19a基地爆炸289a易伤3暴击4矿等5随机矿6核79a伤害9a序列升级
50	31213 26312	5	   	262.17	橙2易伤2等级2时间1伤害	17低血量敌人27易伤3伤害46时间57等级7序列升级8雷电9核a攻速
51	12352 13315	7	 * 	262.07	橙2易伤2等级2时间2暴击	1策反28时间3攻速4雷电58易伤69暴击78等级8序列升级a核
52	31233 63534	4	   	261.85	橙3易伤3伤害1等级	1低血量敌人24a易伤349伤害4序列升级5雷电6金币生成7等级8核
53	31234 23534	6	   	261.75	橙3易伤3伤害1等级	1低血量敌人24a易伤349伤害4序列升级5雷电6掉矿7等级8核
54	12124 13315	7	 * 	261.56	橙2等级1易伤2伤害2时间2暴击	1策反28时间3易伤4雷电58伤害69暴击78等级8序列升级a核
55	31232 14623	9	 * 	261.47	橙3易伤2伤害1等级3全技能	1低血量敌人248易伤34伤害4序列升级57a全技能6等级9核
56	21523 13335	7	   	261.34	橙4易伤2伤害2雷电1暴击	18基地爆炸2489易伤3暴击56伤害78雷电8序列升级a核
