0	Index      	Bounty	 *	Score 	Summary	Detail	
21	61222 26223	10	 * 	269.43	橙5易伤1等级1时间1暴击	1时间2最后敌人34578易伤6核9暴击a等级
22	61222 26226	9	   	269.43	橙5易伤1等级1时间1暴击	1时间2最后敌人34578易伤6核9暴击a等级
23	63212 61115	10	   	268.87	紫3易伤2等级3时间2伤害	157时间2核36a易伤46伤害6a序列升级8a等级9a基地爆炸
24	63212 61162	8	   	268.67	紫3易伤2等级3时间2伤害	157时间2核36a易伤46伤害6序列升级89等级
25	63212 63162	6	   	268.67	紫3易伤2等级3时间2伤害	158时间2核36a易伤46伤害6序列升级79等级
26	63212 21136	10	   	268.67	紫3易伤2等级3时间2伤害	157时间2核36a易伤4a伤害8a等级9加一a序列升级
27	61222 21434	8	   	268.37	橙4易伤2时间1等级2攻速	19时间2最后敌人3459易伤6核79攻速8额外掉落9序列升级a等级
28	46422 21323	10	   	267.69	橙5易伤2伤害	1平台2459a易伤34伤害4序列升级6攻速7核8雷电
29	62222 21222	7	   	267.52	橙4易伤3时间3雷电	19a时间2掉矿359a易伤4金币生成6核7攻速89a雷电9a序列升级
30	33263 23243	6	 * 	267.05	橙5易伤2等级	17金币生成2378a易伤47等级5额外掉落6核7序列升级9雷电
31	63312 63512	5	 * 	267.03	紫4易伤3等级3时间2雷电	138时间2核458a易伤6双倍物品78a等级8a序列升级9a雷电
32	46422 21333	8	   	265.60	橙4易伤2伤害1时间	1平台245a易伤34伤害4序列升级6攻速7核8雷电9时间
33	63511 15122	7	 * 	265.24	紫4易伤3时间1等级3攻速	19a时间2核3雷电49a攻速5矿等6等级789a易伤9a序列升级
34	31232 23251	2	   	265.17	橙2易伤2等级2伤害1时间	1金币生成28伤害3攻速4时间58等级6雷电78易伤8序列升级9随机矿a核
35	31632 23251	3	   	265.17	橙2易伤2等级2伤害1时间	1金币生成28伤害3攻速4时间58等级6雷电78易伤8序列升级9随机矿a核
36	31232 23241	2	   	265.07	橙2易伤2等级2伤害1时间	1金币生成28伤害3攻速4时间58等级6雷电78易伤8序列升级9掉矿a核
37	31632 23241	3	   	265.07	橙2易伤2等级2伤害1时间	1金币生成28伤害3攻速4时间58等级6雷电78易伤8序列升级9掉矿a核
38	61112 13263	1	   	265.04	橙3易伤2等级2时间2雷电	18时间2敌人爆炸358易伤4矿等6a雷电78等级8序列升级9核
39	61113 33263	1	   	265.04	橙3易伤2等级2时间2雷电	18时间2敌人爆炸368易伤4矿等5a雷电78等级8序列升级9核
40	66222 26231	9	 * 	264.23	橙5易伤2时间1伤害	19时间2基地爆炸34578易伤6核a伤害
41	66312 23531	7	   	264.15	橙3易伤3时间2伤害	139时间2基地爆炸459易伤6核7额外掉落89伤害9序列升级a攻速
42	46231 12221	3	   	264.11	橙3易伤2等级1时间2雷电1暴击	1平台279易伤3时间49等级5暴击6金币生成89雷电9序列升级a核
43	46231 12611	3	   	264.11	橙3易伤2等级1时间2雷电1暴击	1平台27a易伤3时间4a等级5暴击6金币生成8核9a雷电a序列升级
44	46231 62221	3	   	264.11	橙3易伤2等级1时间2雷电1暴击	1平台279易伤3时间49等级5暴击6矿等89雷电9序列升级a核
45	61222 21425	7	   	264.09	橙5易伤1等级1时间	1时间2最后敌人3458a易伤6核7攻速9等级
46	46231 32221	3	   	264.01	橙3易伤2等级1时间2雷电1暴击	1平台279易伤3时间49等级5暴击6掉矿89雷电9序列升级a核
47	46231 32611	3	   	264.01	橙3易伤2等级1时间2雷电1暴击	1平台27a易伤3时间4a等级5暴击6掉矿8核9a雷电a序列升级
48	46432 21323	9	   	263.84	橙4易伤2伤害2攻速2雷电	1平台259a易伤34伤害6a攻速7核8a雷电a序列升级
