0	Index      	Bounty	 *	Score 	Summary	Detail	
28	13562 12363	8	 * 	271.60	橙3易伤3伤害3时间	159易伤247时间349伤害49序列升级69低血量敌人8平台a核
29	13562 23363	8	   	271.60	橙3易伤3伤害3时间	159易伤247时间349伤害49序列升级69敌人爆炸8平台a核
30	13132 35221	10	   	271.54	橙4易伤2等级2时间	1679易伤23时间479敌人爆炸567矿等679序列升级89等级a核
31	24362 35221	10	   	271.54	橙4易伤2等级2时间	167矿等239最后敌人47时间5679易伤679序列升级89等级a核
32	13114 24242	10	   	271.30	橙3易伤3伤害3时间	189易伤234时间57a伤害6核
33	12131 33214	7	   	271.04	橙4易伤2等级2时间	168a易伤2最后敌人3a时间456掉矿6a序列升级7核9a等级
34	15131 33214	7	   	271.04	橙4易伤2等级2时间	168a易伤2低血量敌人3a时间456掉矿6a序列升级7核9a等级
35	11131 33314	7	   	270.94	橙4易伤2等级2时间	168a易伤2挖尘3a时间456掉矿6a序列升级7核9a等级
36	13114 24213	8	   	270.81	橙2易伤3时间2伤害1等级1暴击	18易伤234时间57伤害6核9等级a暴击
37	14233 22185	1	   	270.29	橙3易伤2伤害1等级2攻速1时间	127易伤27序列升级3立即金币4加一57攻速67伤害8时间9核a等级
38	21666 23111	10	   	270.05	橙3易伤2等级2时间1伤害	1矿等249易伤34时间4序列升级5加一6伤害7核8a等级
39	13511 22662	9	   	270.01	橙2易伤2等级2时间1伤害2攻速	17易伤27时间3伤害4额外掉落5a攻速67等级7序列升级8核9雷电
40	11246 13121	9	 * 	269.83	橙4易伤2等级3雷电1全技能	1348易伤2挖尘589雷电6全技能78等级8序列升级a核
41	12246 26221	8	   	268.91	橙4易伤2等级2雷电1暴击	1349易伤2最后敌人59雷电69等级7核8平台9序列升级a暴击
42	13532 33264	9	   	268.82	橙3易伤2伤害2时间1等级	159易伤29时间34伤害6矿等7核89低血量敌人9序列升级a等级
43	13532 33266	10	   	268.82	橙3易伤2伤害2时间1等级	159易伤29时间34伤害6矿等7核89低血量敌人9序列升级a等级
44	13125 51124	10	 * 	268.77	橙4易伤3时间2暴击1全技能	145a易伤236时间7核8全技能9a暴击a序列升级
45	13561 13311	10	   	268.72	橙3易伤2伤害2时间1等级	179易伤24时间34伤害4序列升级5敌人爆炸6核8最后敌人a等级
46	13561 13316	9	   	268.72	橙3易伤2伤害2时间1等级	179易伤24时间34伤害4序列升级5敌人爆炸6核8最后敌人a等级
47	13561 13211	10	   	268.62	橙3易伤2伤害2时间1等级	179易伤24时间34伤害4序列升级5敌人爆炸6核8挖尘a等级
48	13561 13216	9	   	268.62	橙3易伤2伤害2时间1等级	179易伤24时间34伤害4序列升级5敌人爆炸6核8挖尘a等级
49	12213 32625	8	   	268.37	橙4易伤2时间1等级2攻速	137a易伤2最后敌人47时间5额外掉落67攻速7序列升级8核9等级
50	13561 13113	9	   	267.99	橙2易伤3伤害2时间1等级	17易伤24时间34a伤害4序列升级5敌人爆炸6核8雷电9等级
51	12144 22125	3	 * 	267.88	橙3易伤3时间1伤害2暴击1全技能	168易伤2最后敌人38a时间4全技能58暴击7核8序列升级9伤害
52	13123 25213	4	   	267.65	橙3易伤2时间1等级1伤害	147易伤23时间5攻速6伤害8雷电9等级a核
53	13511 22115	10	   	267.51	橙2易伤2等级2时间1伤害1暴击	17易伤27时间3伤害4额外掉落5攻速67等级7序列升级8最后敌人9暴击a核
54	13511 22315	10	   	267.51	橙2易伤2等级2时间1伤害1暴击	17易伤27时间3伤害4额外掉落5攻速67等级7序列升级8基地爆炸9暴击a核
55	13511 22562	8	   	267.51	橙2易伤2等级2时间1伤害1暴击	17易伤27时间3伤害4额外掉落5攻速67等级7序列升级8双倍矿9暴击a核
56	13511 22611	9	   	267.51	橙2易伤2等级2时间1伤害1暴击	17易伤27时间3伤害4额外掉落5攻速67等级7序列升级8核9暴击a低血量敌人
57	13511 22612	9	   	267.51	橙2易伤2等级2时间1伤害1暴击	17易伤27时间3伤害4额外掉落5攻速67等级7序列升级8核9暴击a敌人爆炸
58	13511 22612	10	   	267.51	橙2易伤2等级2时间1伤害1暴击	17易伤27时间3伤害4额外掉落5攻速67等级7序列升级8核9暴击a最后敌人
59	13511 22614	9	   	267.51	橙2易伤2等级2时间1伤害1暴击	17易伤27时间3伤害4额外掉落5攻速67等级7序列升级8核9暴击a平台
60	13511 22614	10	   	267.51	橙2易伤2等级2时间1伤害1暴击	17易伤27时间3伤害4额外掉落5攻速67等级7序列升级8核9暴击a策反
61	13511 22615	9	   	267.51	橙2易伤2等级2时间1伤害1暴击	17易伤27时间3伤害4额外掉落5攻速67等级7序列升级8核9暴击a基地爆炸
62	13511 22615	10	   	267.51	橙2易伤2等级2时间1伤害1暴击	17易伤27时间3伤害4额外掉落5攻速67等级7序列升级8核9暴击a随机矿
63	13125 51126	9	   	267.51	橙3易伤3时间1等级1暴击1全技能	145易伤236时间7核8全技能9暴击a等级
64	13511 22415	10	   	267.41	橙2易伤2等级2时间1伤害1暴击	17易伤27时间3伤害4额外掉落5攻速67等级7序列升级8挖尘9暴击a核
65	13511 22634	9	   	267.09	橙2易伤2等级3时间1伤害	17易伤27a时间3伤害4额外掉落5攻速67等级7序列升级8核9立即金币
66	13123 22233	4	   	267.08	橙3易伤2伤害2时间2攻速	147易伤23时间57攻速67伤害7序列升级8雷电9策反a核
67	13123 22243	4	   	267.08	橙3易伤2伤害2时间2攻速	147易伤23时间57攻速67伤害7序列升级8雷电9随机矿a核
68	13125 56121	9	   	267.05	橙5易伤3时间1全技能	14579易伤236时间8全技能a核
69	14513 31421	1	 * 	267.05	橙4易伤2伤害1等级	129a易伤2序列升级37伤害4等级5攻速6赏金塔8核
70	13611 22662	10	   	266.80	橙3易伤2等级2时间	17a易伤27时间3策反4额外掉落5攻速67等级7序列升级8核9雷电
71	13566 13413	8	 * 	266.77	橙2易伤3伤害3时间2暴击	19易伤24a时间349伤害49序列升级5加一6随机矿7核89暴击
72	13561 13114	8	   	265.99	橙2易伤2伤害2时间1等级1暴击	17易伤24时间34伤害4序列升级5敌人爆炸6核8雷电9暴击a等级
73	13562 12324	6	   	265.99	橙2易伤2伤害2时间1等级1暴击	15易伤24时间34伤害4序列升级6低血量敌人7暴击8核9雷电a等级
74	13562 33142	10	   	265.99	橙2易伤2伤害2时间1等级1暴击	15易伤24时间34伤害4序列升级6矿等7核8雷电9暴击a等级
75	13562 33633	10	   	265.83	橙3易伤2伤害2时间1暴击1全技能	15a易伤24时间34伤害4序列升级6矿等7核8全技能9暴击
76	13562 33262	10	   	265.61	橙3易伤3时间2伤害1全技能	159易伤249时间34伤害49序列升级6矿等7核89低血量敌人a全技能
77	13561 32511	10	   	265.56	橙2易伤3时间2伤害1等级	1a易伤247时间34伤害4序列升级5敌人爆炸6雷电8等级9核
78	13563 32511	10	   	265.56	橙2易伤3时间2伤害1等级	1a易伤247时间34伤害4序列升级5低血量敌人6雷电8等级9核
79	13114 21161	8	   	265.41	橙3易伤3时间2伤害1全技能	189易伤234时间59伤害6核7平台9序列升级a全技能
80	13114 21461	7	   	265.41	橙3易伤3时间2伤害1全技能	189易伤234时间59伤害6核7平台9序列升级a全技能
81	13114 22461	6	   	265.41	橙3易伤3时间2伤害1全技能	189易伤234时间59伤害6核7平台9序列升级a全技能
82	13114 24241	10	   	265.31	橙3易伤3时间2伤害1全技能	189易伤234时间57伤害6核a全技能
83	13125 13415	5	   	265.25	橙4易伤3时间1等级	145a易伤236时间7平台8等级9核
84	12243 22115	4	   	265.24	橙4易伤2伤害2攻速1时间	1347易伤2最后敌人57攻速67伤害7序列升级8时间9低血量敌人a核
85	12243 22125	4	   	265.24	橙4易伤2伤害2攻速1时间	1347易伤2最后敌人57攻速67伤害7序列升级8时间9基地爆炸a核
86	15243 22135	4	   	265.24	橙4易伤2伤害2攻速1时间	1347易伤2低血量敌人57攻速67伤害7序列升级8时间9基地爆炸a核
87	16243 22115	4	   	265.24	橙4易伤2伤害2攻速1时间	1347易伤2敌人爆炸57攻速67伤害7序列升级8时间9低血量敌人a核
88	16243 22125	4	   	265.24	橙4易伤2伤害2攻速1时间	1347易伤2敌人爆炸57攻速67伤害7序列升级8时间9基地爆炸a核
89	13511 22313	2	   	265.15	橙4易伤3时间1等级	1378易伤237时间378序列升级4加一578掉矿6赏金塔9等级a核
90	11243 22115	4	   	265.14	橙4易伤2伤害1时间2攻速	1347易伤2挖尘57攻速67伤害7序列升级8时间9低血量敌人a核
91	11243 22125	4	   	265.14	橙4易伤2伤害2攻速1时间	1347易伤2挖尘57攻速67伤害7序列升级8时间9基地爆炸a核
92	12243 22165	4	   	265.14	橙4易伤2伤害2攻速1时间	1347易伤2最后敌人57攻速67伤害7序列升级8时间9挖尘a核
93	13536 13417	8	   	265.06	橙2易伤3伤害1等级2暴击1时间	19易伤2时间349伤害5加一6随机矿7核89暴击9序列升级a等级
94	21666 23114	9	   	264.69	橙3易伤2时间1等级1伤害1暴击	1矿等249易伤34时间4序列升级5加一6伤害7核8等级a暴击
95	22362 25321	8	 * 	264.64	橙4易伤3伤害1时间	17矿等267伤害3时间4掉矿579a易伤7序列升级8核
96	13125 22115	8	   	264.26	橙3易伤3时间1等级1伤害	145易伤239时间6伤害7双倍矿8等级a核
97	13125 22135	9	   	264.26	橙3易伤3时间1等级1伤害	145易伤239时间6伤害7双倍矿8等级a核
98	21666 23142	9	   	264.26	橙3易伤3时间1等级1伤害	1矿等24a易伤349时间4序列升级5加一6伤害7核8等级
99	21666 23142	10	   	264.26	橙3易伤3时间1等级1伤害	1矿等24a易伤349时间4序列升级5加一6伤害7核8等级
100	13562 33263	9	   	264.25	橙3易伤3时间2伤害	159易伤249时间34伤害49序列升级6矿等7核89低血量敌人a雷电
101	13114 23343	10	   	264.16	橙3易伤3时间1等级1伤害	18a易伤234时间5伤害6核7挖尘9等级
102	13114 21164	8	   	264.05	橙3易伤3时间2伤害	189易伤234时间59伤害6核7平台9序列升级a雷电
103	13532 35335	5	   	263.70	橙3易伤2伤害1等级1时间1全技能	157易伤2时间34伤害6等级8双倍矿9全技能a核
104	13532 53135	9	   	263.47	橙4易伤2伤害2时间	1589易伤27时间34伤害6基地爆炸a核
105	13523 36121	4	   	263.46	橙3易伤2伤害1等级1时间1全技能1卖塔	168易伤2时间39伤害4卖塔5等级7全技能a核
106	13526 36121	5	   	263.46	橙3易伤2伤害1等级1时间1全技能1卖塔	168易伤2时间39伤害4卖塔5等级7全技能a核
107	13543 36121	3	   	263.46	橙3易伤2伤害1等级1时间1全技能1卖塔	168易伤2时间39伤害4卖塔5等级7全技能a核
108	13511 22621	10	   	263.43	橙2易伤2等级2时间1伤害1全技能	17易伤27时间3伤害4额外掉落5攻速67等级7序列升级8核9掉矿a全技能
109	12144 22115	3	   	263.42	橙4易伤2时间2暴击2全技能	1689易伤2最后敌人38时间4a全技能58暴击7核8序列升级
110	13121 35436	6	   	263.41	橙3易伤2等级3时间	14a易伤23a时间5基地爆炸6敌人爆炸7a等级8核9平台a序列升级
111	13122 35436	6	   	263.41	橙3易伤2等级3时间	14a易伤23a时间5低血量敌人6敌人爆炸7a等级8核9平台a序列升级
112	13132 25436	4	   	263.41	橙3易伤2等级3时间	15a易伤23a时间4敌人爆炸6低血量敌人7a等级8核9平台a序列升级
113	13125 25533	10	   	263.32	橙4易伤2时间1伤害2全技能	145a易伤23时间6伤害79全技能8核
