0	Index      	Bounty	 *	Score 	Summary	Detail	
48	23423 13636	7	   	276.17	橙2易伤2等级3时间2伤害	19伤害2a易伤39等级49挖尘567时间8核9序列升级
49	23416 16333	3	   	275.40	橙3易伤3伤害1等级1暴击	178伤害267易伤3等级4雷电567掉矿67序列升级9暴击a核
50	23356 23316	8	   	273.81	橙3易伤3时间2伤害	18伤害258易伤3随机矿478时间6核8序列升级9攻速a全技能
51	55232 32352	3	   	273.66	橙4易伤3时间1等级	1挖尘245时间345a易伤45序列升级6雷电7金币生成8等级9核
52	21321 25252	10	   	273.54	橙4易伤2伤害2攻速1时间	17伤害2额外掉落37攻速4雷电5时间678a易伤7序列升级9核
53	21321 25256	9	   	273.54	橙4易伤2伤害2攻速1时间	17伤害2额外掉落37攻速4雷电5时间678a易伤7序列升级9核
54	23463 53323	10	   	273.15	橙3易伤2等级2伤害1时间	15伤害246易伤36等级6序列升级79基地爆炸8时间a核
55	23463 53332	9	   	273.05	橙3易伤2等级2伤害1时间	15伤害246易伤36等级6序列升级7基地爆炸8时间9挖尘a核
56	23353 22322	9	   	273.01	橙2易伤3伤害3时间1等级	18a伤害28易伤3随机矿458时间6核7立即金币8序列升级9等级
57	23353 22324	10	   	273.01	橙2易伤3伤害3时间1等级	18a伤害28易伤3随机矿458时间6核7立即金币8序列升级9等级
58	23542 13153	4	   	272.92	橙2易伤2等级2伤害2攻速1时间	15伤害28易伤3时间45攻速5序列升级6雷电7a等级9核
59	23463 33511	5	   	272.81	橙2易伤3伤害3时间1等级	156伤害24易伤3等级79a时间8核
60	12351 35116	1	 * 	272.66	橙3易伤3伤害2等级	1双倍矿249易伤36a伤害59等级7核89基地爆炸9序列升级
61	23312 16255	3	   	272.52	橙2易伤3伤害2等级1时间	158伤害28易伤3随机矿4雷电6金币生成78等级8序列升级9时间a核
62	23453 25331	9	   	272.21	橙2易伤3时间2伤害1等级2雷电	19伤害29易伤3等级456时间7矿等89雷电9序列升级a核
63	23356 22352	8	   	271.98	橙4易伤2伤害2时间	18伤害2589易伤3随机矿48时间6核7立即金币8序列升级a攻速
64	23416 16112	3	   	271.66	橙3易伤2等级2伤害2雷电	17伤害267易伤3a等级48雷电567掉矿67序列升级9核
65	55222 32353	3	   	271.62	橙3易伤2等级3时间	1a挖尘245时间35a易伤5a序列升级6雷电7金币生成8a等级9核
66	23356 23311	9	   	271.50	橙3易伤3伤害3时间	189伤害258易伤3随机矿478时间6核8序列升级a金币生成
67	23356 23312	10	   	271.50	橙3易伤3伤害3时间	189伤害258易伤3随机矿478时间6核8序列升级a低血量敌人
68	23356 23312	9	   	271.50	橙3易伤3伤害3时间	189伤害258易伤3随机矿478时间6核8序列升级a敌人爆炸
69	23356 23315	10	   	271.50	橙3易伤3伤害3时间	189伤害258易伤3随机矿478时间6核8序列升级a金币生成
70	23353 22311	10	   	271.50	橙3易伤3伤害3时间	189伤害28a易伤3随机矿458时间6核7立即金币8序列升级
71	23353 22313	10	   	271.50	橙3易伤3伤害3时间	189伤害28a易伤3随机矿458时间6核7立即金币8a序列升级
72	23353 22314	9	   	271.50	橙3易伤3伤害3时间	189伤害28a易伤3随机矿458时间6核7立即金币8序列升级
73	23356 23313	9	   	271.40	橙3易伤3伤害3时间	189伤害258易伤3随机矿478时间6核8序列升级a挖尘
74	23356 23316	9	   	271.40	橙3易伤3伤害3时间	189伤害258易伤3随机矿478时间6核8序列升级a掉矿
75	23356 23316	10	   	271.40	橙3易伤3伤害3时间	189伤害258易伤3随机矿478时间6核8序列升级a挖尘
76	23356 23332	9	   	271.40	橙3易伤3伤害3时间	18a伤害258易伤3随机矿478时间6核8序列升级9掉矿
77	23356 23334	10	   	271.40	橙3易伤3伤害3时间	18a伤害258易伤3随机矿478时间6核8序列升级9掉矿
78	21344 26312	10	   	269.79	橙3易伤3伤害1等级2攻速	179伤害2额外掉落37攻速4等级5矿等67a易伤7序列升级8核
79	21341 25315	9	   	269.69	橙3易伤3伤害1等级2攻速	19a伤害2额外掉落3a攻速4等级5掉矿67a易伤8核a序列升级
80	23356 22323	9	   	268.82	橙3易伤2伤害2时间1等级	18伤害258易伤3随机矿48时间6核7立即金币8序列升级9基地爆炸a等级
81	23356 22324	10	   	268.82	橙3易伤2伤害2时间1等级	18伤害258易伤3随机矿48时间6核7立即金币8序列升级9基地爆炸a等级
82	23356 22343	9	   	268.82	橙3易伤2伤害2时间1等级	18伤害258易伤3随机矿48时间6核7立即金币8序列升级9低血量敌人a等级
83	23356 22353	9	   	268.82	橙3易伤2伤害2时间1等级	18伤害258易伤3随机矿48时间6核7立即金币8序列升级9敌人爆炸a等级
84	12351 55112	1	   	268.77	橙4易伤2等级1伤害	1双倍矿2469易伤3伤害59等级7核89基地爆炸9序列升级a攻速
85	21423 32513	1	   	268.50	橙3易伤3伤害1等级2雷电	158伤害268易伤3掉矿45金币生成58序列升级78雷电9核a等级
86	23423 32513	2	   	268.50	橙3易伤3伤害1等级2雷电	158伤害268易伤3掉矿45金币生成58序列升级78雷电9核a等级
87	26153 32513	3	   	268.50	橙3易伤3伤害1等级2雷电	158伤害28矿等3掉矿456易伤58序列升级78雷电9核a等级
88	21321 25251	9	   	268.15	橙3易伤3伤害2攻速1时间	17a伤害2额外掉落37攻速4雷电5时间678易伤7序列升级9核
