0	Index      	Bounty	 *	Score 	Summary	Detail	
42	31253 62433	7	 * 	270.80	橙5易伤2伤害2暴击1卖塔	1卖塔23578易伤4a伤害6核9a暴击a序列升级
43	31232 71381	4	   	270.79	橙4易伤2等级2时间1卖塔	1卖塔236a易伤46等级5加一6a序列升级7核8a挖尘9a时间
44	31232 74446	4	   	270.79	橙4易伤2等级2时间1卖塔	1卖塔2368易伤46等级5加一6序列升级79时间a核
45	31233 43663	10	   	270.75	橙4易伤2等级2时间2卖塔	16卖塔235a易伤4a等级7核8a时间9额外掉落a序列升级
46	31233 43631	8	   	270.65	橙4易伤2等级2时间2卖塔	16卖塔235a易伤4a等级7核8a时间9加一a序列升级
47	31233 43631	9	   	270.65	橙4易伤2等级2时间2卖塔	16卖塔235a易伤4a等级7核8a时间9挖青a序列升级
48	63632 31351	8	   	270.45	橙3易伤2等级2伤害1暴击1核弹	13a易伤2基地爆炸4核弹5a伤害6挖尘7暴击8a等级9核a序列升级
49	31134 24511	8	   	270.15	橙3易伤2伤害1等级2攻速1时间1卖塔	1卖塔25a易伤3时间4a伤害6等级7基地爆炸8核9a攻速a序列升级
50	31233 22244	9	 * 	270.12	橙5易伤2时间1等级1卖塔	1卖塔23578易伤4等级69时间a核
51	31134 22511	8	   	270.05	橙3易伤2伤害1等级2攻速1时间1卖塔	1卖塔25a易伤3时间4a伤害6等级7挖尘8核9a攻速a序列升级
52	33434 22253	6	 * 	269.48	紫4易伤3伤害2等级1卖塔	1卖塔2核3589易伤478伤害68等级8序列升级a雷电
53	64133 22234	9	 * 	269.43	橙5易伤1等级1时间1暴击	15789易伤2立即金币3暴击4等级6时间a核
54	31254 13135	10	 * 	268.58	橙3易伤2伤害2时间1等级1卖塔	1卖塔239易伤49伤害5最后敌人6基地爆炸7核89时间9序列升级a等级
55	31253 23643	10	 * 	268.38	橙3易伤2伤害2时间1等级1卖塔	1卖塔235易伤49伤害68时间7核a等级
56	31233 31135	10	 * 	268.33	橙4易伤2等级1伤害1卖塔	1卖塔2359易伤46等级7伤害8攻速a核
57	65233 31135	10	 * 	268.33	橙4易伤2等级1伤害1卖塔	1359易伤2卖塔46等级7伤害8攻速a核
58	31232 71473	4	 * 	268.33	橙4易伤2等级1伤害1卖塔	1卖塔2368易伤46等级5加一6序列升级7核9伤害a攻速
59	31663 23431	8	 * 	267.69	橙3易伤3伤害2时间1全技能1卖塔	1卖塔259易伤349伤害69时间7核8全技能9序列升级a低血量敌人
60	31663 23432	8	 * 	267.69	橙3易伤3伤害2时间1全技能1卖塔	1卖塔259易伤349伤害69时间7核8全技能9序列升级a随机矿
61	31663 23433	8	 * 	267.69	橙3易伤3伤害2时间1全技能1卖塔	1卖塔259易伤349伤害69时间7核8全技能9序列升级a最后敌人
62	31244 62221	10	 * 	267.66	橙5易伤1等级1伤害1卖塔	1卖塔23478易伤5攻速6核9等级a伤害
63	31253 62323	9	 * 	267.66	橙5易伤1等级1伤害1卖塔	1卖塔23578易伤4伤害6核9等级a雷电
64	31253 22134	9	 * 	266.99	橙5易伤2伤害1时间1卖塔	1卖塔23579易伤48伤害6时间a核
65	31253 22164	8	 * 	266.99	橙5易伤2伤害1时间1卖塔	1卖塔23579易伤48伤害6时间a核
66	31253 24334	9	 * 	266.99	橙5易伤2伤害1时间1卖塔	1卖塔23589易伤47伤害6时间a核
67	31253 62133	9	 * 	266.99	橙5易伤2伤害1时间1卖塔	1卖塔23579易伤48伤害6核a时间
68	31253 62163	8	 * 	266.99	橙5易伤2伤害1时间1卖塔	1卖塔23579易伤48伤害6核a时间
69	31663 22334	9	 * 	266.99	橙5易伤2伤害1时间1卖塔	1卖塔25789易伤34伤害6时间a核
70	31663 62333	9	 * 	266.99	橙5易伤2伤害1时间1卖塔	1卖塔25789易伤34伤害6核a时间
71	31253 64333	9	 * 	266.99	橙5易伤2伤害1时间1卖塔	1卖塔23589易伤47伤害6核a时间
72	31253 23411	10	 * 	266.92	橙4易伤1等级1伤害1时间1全技能1卖塔	1卖塔235a易伤4伤害6时间7核8全技能9等级
73	31663 33135	10	 * 	266.90	橙4易伤2伤害1等级1卖塔	1卖塔2579易伤34伤害6等级8攻速a核
74	33323 54241	1	   	266.83	橙4易伤2时间1等级2雷电1卖塔	1卖塔29雷电3等级49时间5679易伤8核9序列升级a最后敌人
75	33323 54243	1	   	266.83	橙4易伤2时间1等级2雷电1卖塔	1卖塔29雷电3等级49时间5679易伤8核9序列升级a低血量敌人
76	31363 64221	7	 * 	266.69	橙5易伤3伤害1卖塔	1卖塔2458a易伤348策反48a序列升级6核78a伤害9a掉矿
77	31663 23623	7	 * 	266.24	橙3易伤3伤害2时间1卖塔	1卖塔258易伤348伤害68时间7核8序列升级9雷电a挖青
78	31253 13661	7	 * 	265.99	橙5易伤2伤害2雷电1卖塔	1卖塔2358a易伤48伤害68a低血量敌人7核8a序列升级9a雷电
79	31253 41481	4	 * 	265.69	橙5易伤2伤害2雷电1卖塔	1卖塔2358a易伤4a伤害6加一7核9a雷电a序列升级
80	31253 41481	5	 * 	265.69	橙5易伤2伤害2雷电1卖塔	1卖塔2358a易伤4a伤害6加一7核9a雷电a序列升级
81	63233 31511	8	 * 	265.42	橙2易伤3时间2伤害1等级1卖塔	1a易伤2基地爆炸34a时间5等级6攻速7卖塔8核9a伤害a序列升级
