0	Index      	Bounty	 *	Score 	Summary	Detail	
34	41313 24152	9	   	275.46	橙4易伤3时间1伤害2攻速	13a时间289a易伤4伤害5最后敌人6a攻速7核a序列升级
35	24531 31522	1	 * 	274.70	橙5易伤2等级2攻速	1a等级2赏金邻近34789易伤5a攻速6核a序列升级
36	23361 21254	10	   	273.82	橙4易伤2等级1伤害1暴击	12等级2序列升级3挖尘468a易伤5伤害7暴击9核
37	22187 74124	1	   	273.05	橙3易伤2等级2伤害1时间	17等级2加一37伤害4时间5掉矿678易伤7序列升级9平台a核
38	41513 43213	2	   	273.05	橙3易伤2等级2伤害1时间	1时间236易伤46等级5赏金塔6序列升级79伤害8金币生成a核
39	41513 43313	2	   	273.05	橙3易伤2等级2伤害1时间	1时间236易伤46等级5赏金塔6序列升级79伤害8矿等a核
40	42312 14231	5	 * 	273.01	橙2易伤3伤害3时间1等级	189时间249伤害3矿等5敌人爆炸69易伤7核9序列升级a等级
41	42312 24231	6	   	273.01	橙2易伤3伤害3时间1等级	189时间249伤害3矿等5敌人爆炸69易伤7核9序列升级a等级
42	21652 13632	3	   	272.97	橙3易伤2等级3时间	18等级2最后敌人368易伤4加一5全技能789时间8序列升级a核
43	22382 13632	1	   	272.97	橙3易伤2等级3时间	18等级2加一3最后敌人468易伤5全技能789时间8序列升级a核
44	42324 82134	3	   	272.96	橙4易伤3时间1伤害1暴击	169时间2伤害39矿等4加一5689易伤69序列升级7核a暴击
45	22386 22833	1	 * 	272.66	橙3易伤3伤害3等级	159等级2加一3a最后敌人49a易伤69a伤害7核8随机矿9a序列升级
46	22172 28134	1	   	272.56	橙3易伤3伤害2等级	19等级2加一369伤害4策反5低血量敌人7核89a易伤9序列升级
47	22177 61134	1	   	272.56	橙3易伤3伤害2等级	19等级2加一359伤害4策反6核7最后敌人89a易伤9序列升级
48	22143 82134	1	   	272.23	橙2易伤2等级3时间1伤害1暴击	16等级2加一3伤害48易伤569时间6序列升级7核a暴击
49	22184 82234	1	   	272.23	橙2易伤2等级3时间1伤害1暴击	16等级2加一3伤害489时间56易伤6序列升级7核a暴击
50	22143 82274	1	   	272.23	橙2易伤2等级3时间1伤害1暴击	16等级2加一3伤害49易伤568时间6序列升级7核a暴击
51	42423 42212	2	   	271.50	橙3易伤3伤害3时间	18a时间26a伤害3随机矿4加一56a易伤6a序列升级7核9立即金币
52	42423 42262	2	   	271.50	橙3易伤3伤害3时间	18a时间26a伤害39随机矿4加一56a易伤6a序列升级7核
53	42423 42352	2	   	271.50	橙3易伤3伤害3时间	19a时间26a伤害3随机矿4加一56a易伤6a序列升级7核8立即金币
54	42423 43822	2	   	271.50	橙3易伤3伤害3时间	17a时间26a伤害3随机矿4加一56a易伤6a序列升级8立即金币9核
55	43123 42212	1	   	271.50	橙3易伤3伤害3时间	18a时间2随机矿36a伤害4加一56a易伤6a序列升级7核9立即金币
56	43123 42262	1	   	271.50	橙3易伤3伤害3时间	18a时间29随机矿36a伤害4加一56a易伤6a序列升级7核
57	43123 42352	1	   	271.50	橙3易伤3伤害3时间	19a时间2随机矿36a伤害4加一56a易伤6a序列升级7核8立即金币
58	43123 43822	1	   	271.50	橙3易伤3伤害3时间	17a时间2随机矿36a伤害4加一56a易伤6a序列升级8立即金币9核
59	22148 28384	1	   	271.35	橙2易伤2等级2伤害2时间	1a等级2加一36伤害4a易伤5策反7核8雷电9a时间a序列升级
60	22446 28384	1	   	271.35	橙2易伤2等级2伤害2时间	1a等级2加一3策反4a易伤56伤害7核8雷电9a时间a序列升级
61	42313 31135	3	   	271.35	橙2易伤2等级2伤害2时间	18时间28伤害3矿等4a等级5赏金塔6核78易伤8序列升级9攻速
62	22148 25184	1	   	271.35	橙2易伤2等级2伤害2时间	1a等级2加一36伤害4a易伤5策反7雷电8核9a时间a序列升级
63	22446 25184	1	   	271.35	橙2易伤2等级2伤害2时间	1a等级2加一3策反4a易伤56伤害7雷电8核9a时间a序列升级
