0	Index      	Bounty	 *	Score 	Summary	Detail	
35	52162 11471	6	   	262.82	紫3易伤2等级2伤害1时间1暴击	1核28伤害38等级4加一5时间6暴击789易伤8序列升级a雷电
36	16162 11425	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	18敌人爆炸2a伤害38等级4加一5时间6暴击78易伤8序列升级9核
37	52161 34712	8	   	261.91	紫4易伤2等级2伤害2攻速	1核28伤害36等级4加一5689易伤68序列升级78攻速a矿等
38	52161 34713	8	   	261.91	紫4易伤2等级2伤害2攻速	1核28伤害36等级4加一5689易伤68序列升级78攻速a金币生成
39	52161 34714	8	   	261.91	紫4易伤2等级2伤害2攻速	1核28伤害36等级4加一5689易伤68序列升级78攻速a额外掉落
40	52312 35325	2	   	261.89	紫4易伤3伤害2时间2雷电	1核245伤害39雷电679a易伤89时间9序列升级
41	52161 34711	8	   	261.81	紫4易伤2等级2伤害2攻速	1核28伤害36等级4加一5689易伤68序列升级78攻速a赏金塔
42	53361 32224	10	   	261.81	紫4易伤2等级2伤害1时间	1核259a易伤39伤害4掉矿6挖青7时间89等级9序列升级
43	52133 34363	2	   	261.77	紫4易伤2等级2伤害1时间1卖塔	1核27伤害3时间479a易伤5卖塔67等级7序列升级8敌人爆炸
44	52161 31445	10	 * 	261.21	紫4易伤3伤害2等级	1核28a伤害36等级4加一569a易伤6a序列升级7a掉矿
45	52161 32145	10	   	261.21	紫4易伤3伤害2等级	1核27a伤害36等级4加一569a易伤6a序列升级8a掉矿
46	53322 34623	4	 * 	260.92	紫3易伤2等级2伤害2暴击1时间	1核27a易伤37伤害48暴击5敌人爆炸67等级7序列升级9时间
47	32452 21343	1	   	260.75	橙4易伤1等级1时间1暴击1全技能	1额外掉落2349易伤5暴击6核7时间8全技能a等级
48	52131 34141	6	 * 	260.33	紫3易伤3伤害3等级2暴击	1核26a伤害39a等级4基地爆炸567易伤6a序列升级8a暴击
49	23121 58445	10	   	260.27	橙4易伤2等级1伤害	1矿等256a易伤36等级4加一6序列升级7核8基地爆炸9伤害
50	52161 42151	7	   	260.23	紫3易伤3伤害2等级2暴击	1核27a伤害39等级4加一56a易伤8a暴击a序列升级
51	52161 42271	8	   	260.23	紫3易伤3伤害2等级2暴击	1核27a伤害38等级4加一56a易伤9a暴击a序列升级
52	23121 54745	8	   	260.02	橙4易伤2等级1伤害1卖塔	1矿等2568易伤36等级4加一6序列升级7卖塔9伤害a核
53	23121 54773	10	   	260.02	橙4易伤2等级1伤害1卖塔	1矿等2568易伤36等级4加一6序列升级7卖塔9伤害a核
54	23121 54845	7	   	260.02	橙4易伤2等级1伤害1卖塔	1矿等2568易伤36等级4加一6序列升级7卖塔9伤害a核
55	23161 43324	10	 * 	259.14	橙4易伤2伤害1等级	16a矿等257a易伤3等级46低血量敌人6a序列升级8核9a伤害
56	16161 14472	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	18敌人爆炸2伤害38等级4加一59易伤6暴击78时间8序列升级a核
57	23161 33324	10	   	259.04	橙4易伤2伤害1等级	1a矿等257a易伤3等级4低血量敌人6双倍矿8核9a伤害a序列升级
58	63161 33324	10	   	259.04	橙4易伤2伤害1等级	1a金币生成257a易伤3等级4低血量敌人6双倍矿8核9a伤害a序列升级
59	23122 45825	10	   	258.94	橙4易伤2伤害1等级	19矿等279a易伤3等级4加一5低血量敌人6核89伤害9序列升级
60	23112 31165	4	   	258.71	橙3易伤2等级1时间1暴击1全技能	1矿等256易伤34等级7全技能8暴击9核a时间
61	63112 31165	4	   	258.71	橙3易伤2等级1时间1暴击1全技能	1金币生成256易伤34等级7全技能8暴击9核a时间
62	52133 34153	2	   	258.68	紫3易伤2等级2伤害1时间1全技能1卖塔	1核27伤害3时间47a易伤5卖塔67等级7序列升级8全技能9雷电
63	23121 58246	10	 * 	258.45	橙5易伤3等级	1矿等2569a易伤368等级4加一6序列升级7核
64	52161 35123	6	   	257.87	紫4易伤2等级1伤害1时间1暴击	1核2伤害36等级4加一567a易伤6序列升级8暴击9时间
65	31414 21521	1	 * 	257.58	橙2易伤2伤害2时间1等级1暴击	1额外掉落28时间38易伤4挖尘5暴击6核78伤害8序列升级9赏金邻近a等级
66	53115 32612	8	 * 	257.58	紫4易伤2伤害2时间1等级	1核2689易伤3低血量敌人48时间5立即金币78伤害8序列升级a等级
67	53511 12612	8	   	257.58	紫4易伤2伤害2时间1等级	1核2589易伤34时间68基地爆炸78伤害8序列升级a等级
68	53511 32612	8	   	257.58	紫4易伤2伤害2时间1等级	1核2589易伤34时间68低血量敌人78伤害8序列升级a等级
69	53512 32612	8	   	257.58	紫4易伤2伤害2时间1等级	1核2689易伤34时间58低血量敌人78伤害8序列升级a等级
70	23121 48345	10	   	257.40	橙4易伤1等级1伤害1时间	1矿等256a易伤3等级4加一7核8时间9伤害
71	23126 45145	10	   	257.40	橙4易伤1等级1伤害1时间	1矿等278a易伤3等级4加一5时间6核9伤害
72	23121 56721	7	   	257.36	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7暴击8核9时间a雷电
73	23121 58121	7	   	257.36	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7核8暴击9时间a雷电
74	53325 22235	3	   	257.36	紫4易伤3伤害1等级2雷电	1核268a易伤389伤害4等级56雷电68序列升级78金币生成
75	53534 21121	2	   	257.34	紫4易伤2伤害2时间1等级1卖塔	1核245a易伤3等级6a时间7双倍矿8卖塔9a伤害a序列升级
76	52161 34744	10	   	257.11	紫3易伤2等级2伤害2攻速1时间	1核28伤害36等级4加一568易伤68序列升级78攻速9策反a时间
77	23111 43324	10	   	257.10	橙3易伤2等级2伤害	16a矿等27a易伤34等级56低血量敌人6a序列升级8核9a伤害
78	23112 44324	10	   	257.10	橙3易伤2等级2伤害	16a矿等27a易伤34等级56最后敌人6a序列升级8核9a伤害
79	23131 42224	10	   	257.10	橙3易伤2等级2伤害	16a矿等25a易伤38等级46敌人爆炸6a序列升级7核9a伤害
80	63111 43324	10	   	257.10	橙3易伤2等级2伤害	16a金币生成27a易伤34等级56低血量敌人6a序列升级8核9a伤害
81	63131 42224	10	   	257.10	橙3易伤2等级2伤害	16a金币生成25a易伤38等级46敌人爆炸6a序列升级7核9a伤害
82	52161 34714	10	   	257.01	紫3易伤2等级2伤害2攻速1时间	1核28伤害36等级4加一568易伤68序列升级78攻速9掉矿a时间
83	23111 33324	10	   	257.00	橙3易伤2等级2伤害	1a矿等27a易伤34等级5低血量敌人6双倍矿8核9a伤害a序列升级
84	23112 34324	10	   	257.00	橙3易伤2等级2伤害	1a矿等27a易伤34等级5最后敌人6双倍矿8核9a伤害a序列升级
85	23131 62224	10	   	257.00	橙3易伤2等级2伤害	1a矿等25a易伤38等级46敌人爆炸7核9a伤害a序列升级
86	63111 33324	10	   	257.00	橙3易伤2等级2伤害	1a金币生成27a易伤34等级5低血量敌人6双倍矿8核9a伤害a序列升级
87	63131 62224	10	   	257.00	橙3易伤2等级2伤害	1a金币生成25a易伤38等级46敌人爆炸7核9a伤害a序列升级
88	23121 48825	10	   	256.90	橙3易伤2等级2伤害	18a矿等256易伤3a等级4加一7核9a伤害a序列升级
89	16123 43475	5	   	256.90	橙3易伤2等级2伤害	18敌人爆炸27伤害38等级4平台5加一689易伤8序列升级a核
90	23121 48225	10	 * 	256.80	橙3易伤3等级2伤害	1a矿等256易伤38a等级4加一7核9a伤害a序列升级
91	23121 58442	10	   	256.80	橙3易伤2等级2伤害	1矿等256易伤36等级4加一6序列升级7核8基地爆炸9a伤害
92	23121 58542	10	   	256.80	橙3易伤2等级2伤害	1矿等256易伤36等级4加一6序列升级7核8最后敌人9a伤害
93	52131 32611	10	   	256.71	紫3易伤3伤害2等级1时间	1核267伤害39等级49基地爆炸569易伤69序列升级8额外掉落a时间
94	23121 48227	10	   	256.70	橙3易伤2等级2伤害	1矿等256易伤38等级4加一7核9a伤害
95	34166 32123	7	   	256.66	橙3易伤2等级2伤害1卖塔	1额外掉落2卖塔39等级49伤害5立即金币6核79a易伤8赏金邻近9序列升级
96	52161 34722	9	   	256.60	紫3易伤2等级2伤害3攻速	1核28伤害36等级4加一568易伤68序列升级789攻速a雷电
97	23121 54525	6	   	256.56	橙3易伤2等级2伤害1卖塔	1矿等256易伤36等级4加一6序列升级79伤害8卖塔a核
98	23121 45336	6	   	256.55	橙4易伤2等级1时间	18矿等2568易伤38等级4加一7额外掉落8序列升级9时间a核
99	63121 45336	6	   	256.55	橙4易伤2等级1时间	18金币生成2568易伤38等级4加一7额外掉落8序列升级9时间a核
100	52131 34123	6	   	256.55	紫4易伤2伤害1等级1时间1暴击	1核26伤害3等级4基地爆炸567a易伤6序列升级8暴击9时间
101	52131 35163	9	   	256.55	紫4易伤2伤害1等级1时间1暴击	1核26伤害3等级4基地爆炸568a易伤6序列升级7时间9暴击
102	52131 32443	8	   	256.51	紫3易伤3伤害2等级1时间	1核267伤害38等级4基地爆炸569易伤6序列升级a时间
103	52131 32443	9	   	256.51	紫3易伤3伤害2等级1时间	1核267伤害38等级4基地爆炸569易伤6序列升级a时间
104	52161 34732	10	   	256.51	紫3易伤3伤害2等级2攻速	1核28a伤害36等级4加一568易伤68序列升级78攻速9基地爆炸
105	52131 32463	8	   	256.51	紫3易伤3伤害2等级1时间	1核267伤害38等级4基地爆炸56a易伤6序列升级9时间
106	23121 55436	6	   	256.45	橙4易伤2等级1时间	1矿等2568易伤36等级4加一6序列升级7额外掉落9时间a核
107	63121 52118	6	   	256.45	橙4易伤2等级1时间	1金币生成2567易伤36等级4加一6序列升级8时间9基地爆炸a核
108	23121 58316	10	   	256.45	橙4易伤2等级1时间	1矿等256a易伤36等级4加一6序列升级7核8时间9敌人爆炸
109	23121 58381	10	   	256.45	橙4易伤2等级1时间	1a矿等2569易伤36等级4加一6序列升级7核8时间
110	23121 58382	10	   	256.45	橙4易伤2等级1时间	1矿等2569易伤36等级4加一6序列升级7核8时间a随机矿
111	23121 58383	9	   	256.45	橙4易伤2等级1时间	1矿等2569易伤36等级4加一6序列升级7核8时间a基地爆炸
112	23121 58384	9	   	256.45	橙4易伤2等级1时间	1矿等2569易伤36等级4加一6序列升级7核8时间a敌人爆炸
113	23121 58384	10	   	256.45	橙4易伤2等级1时间	1矿等2569易伤36等级4加一6序列升级7核8时间a金币生成
114	23121 58483	10	   	256.45	橙4易伤2等级1时间	1矿等2569易伤36等级4加一6序列升级7核8基地爆炸a时间
115	52161 32343	9	   	256.41	紫3易伤3伤害2等级1时间	1核279伤害36等级4加一56a易伤6序列升级8时间
116	52161 32348	10	   	256.41	紫3易伤3伤害2等级1时间	1核279伤害36等级4加一56a易伤6序列升级8时间
117	23121 58713	7	   	256.35	橙4易伤2等级2攻速	1矿等2569易伤36等级4加一6序列升级7核8a攻速
118	23121 58117	8	   	256.35	橙4易伤2等级1时间	1矿等2569易伤36等级4加一6序列升级7核8掉矿a时间
119	23121 58148	8	   	256.35	橙4易伤2等级1时间	1矿等256a易伤36等级4加一6序列升级7核8掉矿9时间
120	23121 58243	9	   	256.35	橙4易伤3等级1时间	1矿等2569易伤368等级4加一6序列升级7核a时间
121	23121 58253	8	   	256.35	橙4易伤3等级1时间	1矿等2569易伤368等级4加一6序列升级7核a时间
122	23121 58325	10	   	256.35	橙4易伤2等级1时间	1矿等256a易伤36等级4加一6序列升级7核8时间9掉矿
123	23121 58328	9	   	256.35	橙4易伤2等级1时间	1矿等256a易伤36等级4加一6序列升级7核8时间9掉矿
124	23121 58417	7	   	256.35	橙4易伤2等级1时间	1矿等2569易伤36等级4加一6序列升级7核8掉矿a时间
125	23121 58448	7	   	256.35	橙4易伤2等级1时间	1矿等256a易伤36等级4加一6序列升级7核8掉矿9时间
126	53322 34153	4	   	256.33	紫3易伤2等级2伤害1暴击1全技能	1核27a易伤37伤害4暴击5敌人爆炸67等级7序列升级8全技能9雷电
127	23121 54723	7	   	256.21	橙4易伤2等级1时间1卖塔	1矿等256a易伤36等级4加一6序列升级7卖塔8核9时间
128	23121 58373	9	   	256.21	橙4易伤2等级1时间1卖塔	1矿等256a易伤36等级4加一6序列升级7核8时间9卖塔
129	63121 54723	7	   	256.21	橙4易伤2等级1时间1卖塔	1金币生成256a易伤36等级4加一6序列升级7卖塔8核9时间
130	24321 35222	10	   	255.67	橙3易伤2等级1伤害1时间	1矿等29最后敌人3基地爆炸4伤害569易伤7时间89等级9序列升级a核
131	62521 35222	10	   	255.67	橙3易伤2等级1伤害1时间	1金币生成29基地爆炸3最后敌人4伤害569易伤7时间89等级9序列升级a核
132	64321 35222	10	   	255.67	橙3易伤2等级1伤害1时间	1金币生成29最后敌人3基地爆炸4伤害569易伤7时间89等级9序列升级a核
133	22521 44222	10	   	255.67	橙3易伤2等级1伤害1时间	1矿等29基地爆炸3时间4伤害579易伤6低血量敌人89等级9序列升级a核
134	22521 54222	10	   	255.67	橙3易伤2等级1伤害1时间	1矿等29基地爆炸3时间4伤害579易伤6最后敌人89等级9序列升级a核
135	23322 35222	10	   	255.67	橙3易伤2等级1伤害1时间	1矿等269易伤3基地爆炸4伤害59低血量敌人7时间89等级9序列升级a核
136	23326 35222	10	   	255.67	橙3易伤2等级1伤害1时间	1矿等269易伤3基地爆炸4伤害59最后敌人7时间89等级9序列升级a核
137	23522 24222	10	   	255.67	橙3易伤2等级1伤害1时间	1矿等279易伤3时间4伤害59低血量敌人6敌人爆炸89等级9序列升级a核
138	24521 24222	10	   	255.67	橙3易伤2等级1伤害1时间	1矿等29最后敌人3时间4伤害579易伤6敌人爆炸89等级9序列升级a核
139	63322 35222	10	   	255.67	橙3易伤2等级1伤害1时间	1金币生成269易伤3基地爆炸4伤害59低血量敌人7时间89等级9序列升级a核
140	63521 15222	10	   	255.67	橙3易伤2等级1伤害1时间	1金币生成259易伤3最后敌人4伤害69基地爆炸7时间89等级9序列升级a核
141	23522 36222	10	   	255.57	橙3易伤2等级1伤害1时间	1矿等269易伤3时间4伤害59低血量敌人7挖尘89等级9序列升级a核
142	24521 36222	10	   	255.57	橙3易伤2等级1伤害1时间	1矿等29最后敌人3时间4伤害569易伤7挖尘89等级9序列升级a核
143	34113 21543	2	 * 	255.50	橙3易伤3时间2伤害1卖塔	1额外掉落2卖塔389时间4挖尘58a易伤6核78伤害8序列升级
144	23121 51348	9	   	255.47	橙3易伤2等级1伤害1时间	1矿等256易伤36等级4加一6序列升级7低血量敌人8时间9伤害a核
145	23121 58335	9	   	255.47	橙3易伤2等级1伤害1时间	1矿等256易伤36等级4加一6序列升级7核8时间9平台a伤害
146	23121 58341	10	   	255.47	橙3易伤2等级1伤害1时间	1矿等256易伤36等级4加一6序列升级7核8时间9伤害a立即金币
147	23121 58341	9	   	255.47	橙3易伤2等级1伤害1时间	1矿等256易伤36等级4加一6序列升级7核8时间9伤害a基地爆炸
148	23121 58342	9	   	255.47	橙3易伤2等级1伤害1时间	1矿等256易伤36等级4加一6序列升级7核8时间9伤害a金币生成
149	23121 58346	9	   	255.47	橙3易伤2等级1伤害1时间	1矿等256易伤36等级4加一6序列升级7核8时间9伤害a敌人爆炸
150	23121 58347	10	   	255.47	橙3易伤2等级1伤害1时间	1矿等256易伤36等级4加一6序列升级7核8时间9伤害a策反
151	23121 58347	9	   	255.47	橙3易伤2等级1伤害1时间	1矿等256易伤36等级4加一6序列升级7核8时间9伤害a低血量敌人
152	23121 58348	10	   	255.47	橙3易伤2等级1伤害1时间	1矿等256易伤36等级4加一6序列升级7核8时间9伤害a双倍矿
153	23121 58362	10	   	255.47	橙3易伤2等级1伤害1时间	1矿等256易伤36等级4加一6序列升级7核8时间9金币生成a伤害
154	23121 58443	9	   	255.47	橙3易伤2等级1伤害1时间	1矿等256易伤36等级4加一6序列升级7核8基地爆炸9伤害a时间
155	23121 58822	10	   	255.47	橙3易伤2等级1伤害1时间	18矿等256易伤36等级4加一6序列升级7核9伤害a时间
156	63121 51348	9	   	255.47	橙3易伤2等级1伤害1时间	1金币生成256易伤36等级4加一6序列升级7低血量敌人8时间9伤害a核
157	23121 48222	10	   	255.37	橙3易伤2等级1伤害1时间	1矿等256易伤38等级4加一7核9伤害a时间
158	23121 48348	9	   	255.37	橙3易伤2等级1伤害1时间	1矿等256易伤3a等级4加一7核8时间9伤害
159	23121 58121	9	   	255.37	橙3易伤2等级1伤害1时间	1矿等256易伤36等级4加一6序列升级7核8掉矿9伤害a时间
160	23121 58322	10	   	255.37	橙3易伤2等级1伤害1时间	1矿等256易伤36等级4加一6序列升级7核8时间9掉矿a伤害
161	23121 58344	9	   	255.37	橙3易伤2等级1伤害1时间	1矿等256易伤36等级4加一6序列升级7核8时间9伤害a双倍物品
162	23121 58345	9	   	255.37	橙3易伤2等级1伤害1时间	1矿等256易伤36等级4加一6序列升级7核8时间9伤害a掉矿
163	23121 58346	10	   	255.37	橙3易伤2等级1伤害1时间	1矿等256易伤36等级4加一6序列升级7核8时间9伤害a挖尘
164	23121 58348	9	   	255.37	橙3易伤3等级1伤害1时间	1矿等256易伤36a等级4加一6序列升级7核8时间9伤害
165	23126 45148	9	   	255.37	橙3易伤2等级1伤害1时间	1矿等278易伤3a等级4加一5时间6核9伤害
166	23126 45245	10	   	255.37	橙3易伤2等级1伤害1时间	1矿等27a易伤38等级4加一5时间6核9伤害
167	52161 36144	10	   	255.34	紫3易伤2等级2伤害2时间	1核29伤害36等级4加一568易伤6序列升级7a时间
168	52361 22235	2	   	255.32	紫3易伤3伤害2等级2雷电	1核268伤害38雷电49a易伤56等级68序列升级78金币生成
169	52133 34333	2	   	255.30	紫3易伤2等级2伤害2时间1卖塔	1核27伤害39时间47a易伤5卖塔67等级7序列升级8敌人爆炸
170	52533 34333	3	   	255.30	紫3易伤2等级2伤害2时间1卖塔	1核27伤害39时间47a易伤5卖塔67等级7序列升级8敌人爆炸
171	23241 42161	6	 * 	255.20	紫5易伤2伤害2暴击1时间	1a矿等2567a易伤3核46伤害6a序列升级8时间9a暴击
172	52133 34162	2	   	254.99	紫2易伤3伤害2等级1时间1暴击1全技能1卖塔	1核27a伤害3时间47易伤5卖塔67等级7序列升级8全技能9暴击
173	53321 54231	5	   	254.97	紫3易伤2等级2伤害1暴击	1核279易伤37伤害4暴击5最后敌人67等级7序列升级8雷电a攻速
174	23121 46745	8	   	254.80	橙4易伤1等级1伤害1暴击	1矿等2568易伤3等级4加一7暴击9伤害a核
175	23121 46773	10	   	254.80	橙4易伤1等级1伤害1暴击	1矿等2568易伤3等级4加一7暴击9伤害a核
176	23121 46845	7	   	254.80	橙4易伤1等级1伤害1暴击	1矿等2568易伤3等级4加一7暴击9伤害a核
177	53321 54113	5	   	254.61	紫3易伤2等级2伤害1时间1暴击	1核27a易伤37伤害4暴击5最后敌人67等级7序列升级8时间9平台
178	53322 34323	4	   	254.61	紫3易伤2等级2伤害1时间1暴击	1核27a易伤37伤害4暴击58敌人爆炸67等级7序列升级9时间
179	52161 35411	7	   	254.51	紫3易伤3等级2伤害1时间1暴击	1核28伤害368等级4加一568易伤68序列升级7平台9时间a暴击
180	52131 35263	9	   	254.51	紫3易伤2等级2伤害1时间1暴击	1核26伤害38等级4基地爆炸56a易伤6序列升级7时间9暴击
181	52162 11472	6	   	254.51	紫3易伤2等级2伤害1时间1暴击	1核28伤害38等级4加一5时间6暴击789易伤8序列升级a随机矿
182	52162 11474	6	   	254.51	紫3易伤2等级2伤害1时间1暴击	1核28伤害38等级4加一5时间6暴击789易伤8序列升级a策反
183	52161 36142	9	   	254.41	紫3易伤2等级2伤害1时间1暴击	1核29伤害36等级4加一568易伤6序列升级7时间a暴击
184	52161 32123	7	   	254.41	紫3易伤2等级2伤害1时间1暴击	1核27伤害36等级4加一56a易伤6序列升级8暴击9时间
185	52161 32373	9	   	254.41	紫3易伤2等级2伤害1时间1暴击	1核27伤害36等级4加一56a易伤6序列升级8时间9暴击
186	52133 34612	2	   	254.37	紫3易伤2等级2伤害1时间1暴击1卖塔	1核27伤害3时间479易伤5卖塔67等级7序列升级8暴击a矿等
187	52133 34613	2	   	254.37	紫3易伤2等级2伤害1时间1暴击1卖塔	1核27伤害3时间479易伤5卖塔67等级7序列升级8暴击a金币生成
188	53322 34161	4	   	254.33	紫3易伤2等级2伤害2暴击1全技能	1核27a易伤37伤害49暴击5敌人爆炸67等级7序列升级8全技能
189	52133 34611	2	   	254.27	紫3易伤2等级2伤害1时间1暴击1卖塔	1核27伤害3时间479易伤5卖塔67等级7序列升级8暴击a赏金塔
190	53516 22231	8	   	254.26	紫4易伤3时间2伤害1全技能	1核268a易伤34a时间5a伤害7双倍矿9全技能a序列升级
191	23126 45821	9	   	254.14	橙3易伤2伤害1等级1时间	19矿等279易伤3等级4加一5时间6核89伤害9序列升级a基地爆炸
192	23126 45821	10	   	254.14	橙3易伤2伤害1等级1时间	19矿等279易伤3等级4加一5时间6核89伤害9序列升级a立即金币
193	23126 45822	9	   	254.14	橙3易伤2伤害1等级1时间	19矿等279易伤3等级4加一5时间6核89伤害9序列升级a金币生成
194	23126 45824	9	   	254.04	橙3易伤2伤害1等级1时间	19矿等279易伤3等级4加一5时间6核89伤害9序列升级a双倍物品
195	53321 51361	5	   	254.01	紫3易伤3伤害2等级1暴击	1核27a易伤38a伤害4暴击5最后敌人6a等级9立即金币a序列升级
196	23121 48342	10	   	253.94	橙3易伤2伤害1等级1时间	1矿等256易伤3等级4加一7核8时间9a伤害
197	23126 32475	10	   	253.94	橙3易伤2伤害1等级1时间	1矿等26a易伤3等级4加一5时间78伤害9核
198	23126 45142	10	   	253.94	橙3易伤2伤害1等级1时间	1矿等278易伤3等级4加一5时间6核9a伤害
199	52133 34163	2	   	253.92	紫2易伤2等级2伤害2时间1暴击1全技能1卖塔	1核27伤害3a时间47易伤5卖塔67等级7序列升级8全技能9暴击
200	52131 32442	10	   	253.91	紫3易伤3伤害2等级1暴击	1核267伤害38等级4基地爆炸569易伤6序列升级a暴击
201	53321 51341	5	   	253.91	紫3易伤3伤害3等级1暴击	1核27a易伤38a伤害4暴击5最后敌人69a等级a序列升级
202	23121 56733	10	   	253.85	橙4易伤2等级1暴击	1矿等2568易伤36等级4加一6序列升级7暴击9金币生成a核
203	23121 56713	7	   	253.85	橙4易伤2等级1暴击	1矿等256a易伤36等级4加一6序列升级7暴击8核9低血量敌人
204	23121 56743	7	   	253.85	橙4易伤2等级1暴击	1矿等256a易伤36等级4加一6序列升级7暴击8核9敌人爆炸
205	23121 58113	7	   	253.85	橙4易伤2等级1暴击	1矿等256a易伤36等级4加一6序列升级7核8暴击9低血量敌人
206	23121 58143	7	   	253.85	橙4易伤2等级1暴击	1矿等256a易伤36等级4加一6序列升级7核8暴击9敌人爆炸
207	23121 58482	9	   	253.85	橙4易伤2等级1暴击	1矿等2569易伤36等级4加一6序列升级7核8基地爆炸a暴击
208	23122 45822	10	   	253.54	橙3易伤3伤害1等级	19矿等279易伤3等级4加一5低血量敌人6核89a伤害9序列升级
209	23127 45822	10	   	253.54	橙3易伤3伤害1等级	19矿等279易伤3等级4加一5最后敌人6核89a伤害9序列升级
