0	Index      	Bounty	 *	Score 	Summary	Detail	
1	21366 61322	5	 * 	287.49	橙5易伤2伤害3雷电1时间	1568a易伤2时间38低血量敌人456雷电568序列升级78伤害9核
2	23335 23222	6	 * 	285.11	橙3易伤2等级2时间1伤害2雷电	138易伤2立即金币48雷电5伤害69时间78等级8序列升级a核
3	23635 23222	6	   	285.11	橙3易伤2等级2时间1伤害2雷电	138易伤2立即金币38序列升级48雷电5伤害69时间78等级a核
4	23334 22222	7	 * 	283.68	橙3易伤2伤害2时间1等级2雷电	138易伤2立即金币48雷电5等级69时间78伤害8序列升级a核
5	23634 22222	7	   	283.68	橙3易伤2伤害2时间1等级2雷电	138易伤2立即金币38序列升级48雷电5等级69时间78伤害a核
6	25223 56331	1	 * 	282.32	橙5易伤3等级3攻速	14578易伤248等级3立即金币48序列升级689攻速a核
7	24523 11523	6	 * 	280.58	橙5易伤2时间1伤害2攻速	14789易伤28攻速38时间5平台6核8序列升级a伤害
8	24523 12523	7	   	280.58	橙5易伤2时间1伤害2攻速	14789易伤28攻速38时间5平台6核8序列升级a伤害
9	24521 23532	9	   	280.12	橙3易伤2等级1伤害2攻速1时间	148易伤28攻速3时间5最后敌人68等级7核8序列升级9伤害a雷电
10	21656 32231	10	 * 	279.17	橙4易伤3时间1伤害2暴击	1678易伤234时间58暴击8序列升级9核a伤害
11	23334 25532	6	   	278.56	橙3易伤2等级2时间1伤害	137易伤28立即金币4雷电57等级67时间7序列升级9伤害a核
12	24523 13122	10	   	278.56	橙3易伤2等级2时间1伤害	14a易伤2攻速3a时间5平台6核7金币生成8伤害9a等级a序列升级
13	23362 34261	10	 * 	277.81	橙4易伤2等级2伤害1卖塔	138a易伤26立即金币4a等级5卖塔7a伤害9核a序列升级
14	21656 32232	10	 * 	277.45	橙5易伤3时间2暴击	1678a易伤234时间58暴击8序列升级9核
15	24523 11523	7	   	275.46	橙4易伤3时间1伤害2攻速	1489易伤28攻速378时间5平台6核8序列升级a伤害
16	23335 13232	5	 * 	275.32	橙4易伤2等级1伤害2雷电	1389易伤2立即金币48雷电5伤害6敌人爆炸78等级8序列升级a核
17	23335 43232	5	   	275.32	橙4易伤2等级1伤害2雷电	1389易伤2立即金币48雷电5伤害6最后敌人78等级8序列升级a核
18	23635 13232	5	   	275.32	橙4易伤2等级1伤害2雷电	1389易伤2立即金币38序列升级48雷电5伤害6敌人爆炸78等级a核
19	23635 43232	5	   	275.32	橙4易伤2等级1伤害2雷电	1389易伤2立即金币38序列升级48雷电5伤害6最后敌人78等级a核
