0	Index      	Bounty	 *	Score 	Summary	Detail	
18	13123 25231	7	   	300.96	橙4易伤3伤害3时间	18a伤害2掉矿389a易伤4攻速5敌人爆炸6核78a时间8a序列升级
19	13123 26231	6	   	300.96	橙4易伤3伤害3时间	18a伤害2掉矿389a易伤4攻速5敌人爆炸6核78a时间8a序列升级
20	32413 52321	6	   	300.86	橙4易伤2等级2时间2暴击	1全技能2458易伤34时间48序列升级68等级78暴击9核a赏金邻近
21	32413 52321	7	   	300.86	橙4易伤2等级2时间2暴击	1全技能2458易伤34时间48序列升级68等级78暴击9核a赏金邻近
22	32413 52126	8	   	294.45	橙4易伤2等级2时间1暴击	1全技能245a易伤34时间4序列升级68等级7暴击9核
23	32413 53631	6	   	294.13	橙4易伤2等级3时间	1全技能2457易伤347时间47序列升级67等级8赏金塔9核a额外掉落
24	32413 53633	6	   	294.13	橙4易伤2等级3时间	1全技能2457易伤347时间47序列升级67等级8赏金塔9核a双倍矿
25	12136 25231	7	   	292.75	橙4易伤3伤害3时间	18a伤害2策反389a易伤4基地爆炸5矿等6核78a时间8a序列升级
26	12136 26231	6	   	292.75	橙4易伤3伤害3时间	18a伤害2策反389a易伤4基地爆炸5矿等6核78a时间8a序列升级
27	16132 25231	7	   	292.75	橙4易伤3伤害3时间	18a伤害2矿等389a易伤4基地爆炸5策反6核78a时间8a序列升级
28	16132 26231	6	   	292.75	橙4易伤3伤害3时间	18a伤害2矿等389a易伤4基地爆炸5策反6核78a时间8a序列升级
29	11136 25231	7	   	292.65	橙4易伤3伤害3时间1核弹	18a伤害2核弹389a易伤4基地爆炸5矿等6核78a时间8a序列升级
30	11136 26231	6	   	292.65	橙4易伤3伤害3时间1核弹	18a伤害2核弹389a易伤4基地爆炸5矿等6核78a时间8a序列升级
31	12141 25231	7	   	292.65	橙4易伤3伤害3时间	18a伤害2策反389a易伤4掉矿5基地爆炸6核78a时间8a序列升级
32	12141 26231	6	   	292.65	橙4易伤3伤害3时间	18a伤害2策反389a易伤4掉矿5基地爆炸6核78a时间8a序列升级
33	12143 25231	7	   	292.65	橙4易伤3伤害3时间	18a伤害2策反389a易伤4掉矿5敌人爆炸6核78a时间8a序列升级
34	12143 26231	6	   	292.65	橙4易伤3伤害3时间	18a伤害2策反389a易伤4掉矿5敌人爆炸6核78a时间8a序列升级
35	13132 25231	7	   	292.65	橙4易伤3伤害3时间	18a伤害2掉矿389a易伤4基地爆炸5策反6核78a时间8a序列升级
36	13132 26231	6	   	292.65	橙4易伤3伤害3时间	18a伤害2掉矿389a易伤4基地爆炸5策反6核78a时间8a序列升级
37	13162 25231	7	   	292.65	橙4易伤3伤害3时间	18a伤害2掉矿389a易伤4敌人爆炸5策反6核78a时间8a序列升级
38	13162 26231	6	   	292.65	橙4易伤3伤害3时间	18a伤害2掉矿389a易伤4敌人爆炸5策反6核78a时间8a序列升级
39	11141 25231	7	   	292.55	橙4易伤3伤害3时间1核弹	18a伤害2核弹389a易伤4掉矿5基地爆炸6核78a时间8a序列升级
40	11141 26231	6	   	292.55	橙4易伤3伤害3时间1核弹	18a伤害2核弹389a易伤4掉矿5基地爆炸6核78a时间8a序列升级
41	11143 25231	7	   	292.55	橙4易伤3伤害3时间1核弹	18a伤害2核弹389a易伤4掉矿5敌人爆炸6核78a时间8a序列升级
42	11143 26231	6	   	292.55	橙4易伤3伤害3时间1核弹	18a伤害2核弹389a易伤4掉矿5敌人爆炸6核78a时间8a序列升级
