0	Index      	 *	Score 	Summary	Detail	
1	41211 41432	 * 	203.87	紫3伤害2易伤3策反1全技能	146策反29易伤39a伤害5核79最后敌人8全技能9序列升级
2	41211 42432	   	203.87	紫3伤害2易伤3策反1全技能	146策反29易伤39a伤害5核79低血量敌人8全技能9序列升级
3	41211 46132	   	203.87	紫3伤害2易伤3策反1全技能	146策反29易伤39a伤害5核79敌人爆炸8全技能9序列升级
4	15231 64211	 * 	203.47	橙3伤害2易伤1全技能3时间1暴击	134伤害267时间57易伤7序列升级8核9暴击a全技能
5	41241 13324	 * 	203.03	橙3易伤2伤害1全技能1暴击1策反	1策反25a易伤35伤害4随机矿5序列升级6全技能7立即金币8核9暴击
6	11251 63412	 * 	202.97	橙3易伤3伤害1全技能1暴击	135伤害256易伤4加一5序列升级7暴击8核9矿等a全技能
7	11251 63472	   	202.97	橙3易伤3伤害1全技能1暴击	135伤害256易伤4加一5序列升级7暴击8核9金币生成a全技能
8	45233 24132	 * 	202.26	橙3伤害2易伤1全技能2策反1时间	19策反2时间39a伤害4基地爆炸5最后敌人6核7全技能89易伤9序列升级
9	42312 15462	 * 	202.09	紫2易伤2伤害2全技能2策反1暴击	17策反2矿等3加一4核57易伤67伤害7序列升级89全技能a暴击
10	11264 11531	 * 	201.37	橙3易伤3伤害2全技能	134伤害247易伤4序列升级5低血量敌人6挖青8核9a全技能
11	14412 33531	 * 	200.83	橙2易伤2伤害1全技能2暴击3时间	19伤害2额外掉落3全技能48易伤59a时间69暴击7核9序列升级
12	11251 48217	   	198.05	橙3易伤3伤害1全技能2时间	135伤害257易伤4加一57序列升级67时间8全技能9雷电a核
13	14412 33532	   	197.01	橙2易伤2伤害1全技能2暴击2时间	19伤害2额外掉落3全技能48易伤59时间69暴击7核9序列升级a矿等
14	14412 33533	   	196.91	橙2易伤2伤害1全技能2暴击2时间	19伤害2额外掉落3全技能48易伤59时间69暴击7核9序列升级a掉矿
15	11265 11531	   	196.36	橙3易伤3伤害1全技能1时间	134伤害247易伤4序列升级5时间6低血量敌人8核9双倍矿a全技能
16	11233 51625	 * 	196.23	橙3伤害2易伤1全技能2暴击	135伤害2a易伤4雷电6全技能7a矿等8核9a暴击a序列升级
17	42312 15461	   	195.37	紫2易伤2伤害2全技能2策反1攻速	17策反2矿等3加一4核57易伤67伤害7序列升级89全技能a攻速
18	42312 15463	   	195.37	紫2易伤2伤害2全技能2策反1时间	17策反2矿等3加一4核57易伤67伤害7序列升级89全技能a时间
19	11212 16435	 * 	194.48	橙3伤害1全技能1易伤2喷火对愈2时间	13a伤害2易伤4双倍矿5平台6核7a时间8全技能9a喷火对愈a序列升级
20	41211 16521	   	193.96	紫2易伤2伤害3策反1全技能1时间	148策反28易伤39伤害5核6时间78金币生成8序列升级a全技能
21	41211 12521	   	193.76	紫2易伤2伤害3策反1全技能1时间	148策反28易伤39伤害5核6时间78掉矿8序列升级a全技能
22	41216 13325	 * 	193.48	橙2易伤3策反1全技能1伤害2暴击	14a策反2a易伤3伤害5掉矿6全技能7立即金币8核9a暴击a序列升级
23	11265 11214	   	192.76	橙3易伤3伤害1全技能1时间	134伤害247易伤4序列升级5时间6低血量敌人8全技能9雷电a核
24	11251 41217	   	192.66	橙3易伤3伤害1全技能1时间	135伤害257易伤4加一5序列升级6时间8全技能9雷电a核
25	42312 15442	   	192.54	紫3伤害2易伤1全技能2策反	17策反2矿等3加一4核57易伤67a伤害7序列升级8全技能9掉矿
26	42312 15472	 * 	192.54	紫3易伤2伤害1全技能2策反	17策反2矿等3加一4核57a易伤67伤害7序列升级8全技能9核弹
27	42312 15473	   	192.54	紫3伤害2易伤1全技能2策反	17策反2矿等3加一4核57易伤67a伤害7序列升级8全技能9核弹
28	15134 24146	   	192.50	橙3易伤2伤害1全技能2时间	1a伤害2a时间3基地爆炸4加一5掉矿6核7全技能89a易伤a序列升级
29	15334 24146	   	192.40	橙3易伤2伤害1全技能2时间	1a伤害2a时间3挖尘4加一5掉矿6核7全技能89a易伤a序列升级
30	11258 13325	   	191.82	橙3易伤2伤害1全技能1暴击	13伤害25a易伤4加一6全技能7立即金币8核9暴击
31	11252 15181	   	191.47	橙3伤害2易伤2全技能1卖塔	139伤害29易伤4加一5卖塔6核78全技能9序列升级a低血量敌人
32	11252 15182	   	191.47	橙3伤害2易伤2全技能1卖塔	139伤害29易伤4加一5卖塔6核78全技能9序列升级a敌人爆炸
33	11252 15183	   	191.47	橙3伤害2易伤2全技能1卖塔	139伤害29易伤4加一5卖塔6核78全技能9序列升级a雷电
34	42312 15341	   	191.44	紫3伤害2易伤1全技能2策反	17策反2矿等3加一4核57易伤679伤害7序列升级8双倍矿a全技能
35	11252 15184	   	191.37	橙3伤害2易伤2全技能1卖塔	139伤害29易伤4加一5卖塔6核78全技能9序列升级a掉矿
36	41241 13323	 * 	191.22	橙2易伤2伤害1全技能2策反1暴击	1a策反25易伤35伤害4随机矿5序列升级6全技能7立即金币8核9暴击
37	41224 22432	   	191.20	橙2易伤2伤害1全技能2策反2时间	19策反29易伤3a伤害4低血量敌人59时间6核7挖青8全技能9序列升级
38	45222 22432	   	191.20	橙2易伤2伤害1全技能2策反2时间	19策反29时间3a伤害4低血量敌人59易伤6核7挖青8全技能9序列升级
39	41225 26133	   	191.17	橙3易伤2伤害1全技能1策反	1策反289易伤3a伤害4低血量敌人5挖尘6核7全技能
40	41235 24133	   	191.17	橙3易伤2伤害1全技能1策反	1策反289易伤3a伤害4基地爆炸5挖尘6核7全技能
41	11251 63413	   	190.77	橙3易伤3伤害1暴击1策反	135伤害256易伤4加一5序列升级7暴击8核9矿等a策反
42	11251 63473	   	190.77	橙3易伤3伤害1暴击1策反	135伤害256易伤4加一5序列升级7暴击8核9金币生成a策反
43	42312 15414	   	190.64	紫2易伤2伤害1全技能2策反1暴击	17策反2矿等3加一4核57易伤67伤害7序列升级8全技能9敌人爆炸a暴击
44	11258 24623	   	190.56	橙3易伤2伤害1全技能1暴击1时间	13伤害256易伤4加一7时间8全技能9暴击a核
