0	Index      	 *	Score 	Summary	Detail	
1	31134 35613	 * 	216.76	紫3易伤3伤害1全技能2暴击1卖塔	17a伤害27暴击3核478易伤5卖塔6全技能7序列升级9挖青
2	13321 26335	 * 	214.72	紫3伤害2易伤2全技能3时间	149时间249伤害3核49序列升级5等级6攻速79易伤8a全技能
3	32321 26335	   	214.72	紫3伤害2易伤2全技能3时间	149伤害249时间3核49序列升级5等级6攻速79易伤8a全技能
4	31134 35311	 * 	214.18	紫3伤害2易伤3暴击1全技能1卖塔	17a伤害278暴击3核47易伤5卖塔6全技能7序列升级9时间
5	31134 35316	 * 	214.18	紫3易伤2伤害3暴击1全技能1卖塔	17伤害278暴击3核47a易伤5卖塔6全技能7序列升级9时间
6	32343 56333	 * 	213.46	紫4易伤2伤害1全技能2时间	19伤害29时间3核4等级5攻速679a易伤8全技能9序列升级
7	13343 56333	   	213.46	紫4易伤2伤害1全技能2时间	19时间29伤害3核4等级5攻速679a易伤8全技能9序列升级
8	62111 32344	 * 	212.54	紫3伤害3策反1全技能3攻速1喷火对愈	1核29a攻速3全技能4随机矿59a伤害6低血量敌人7喷火对愈89a策反9a序列升级
9	31134 35253	 * 	212.21	紫3易伤2伤害1全技能2暴击1策反1卖塔	17伤害27暴击3核47a易伤5卖塔6全技能7序列升级8策反9低血量敌人
10	31134 35622	 * 	212.21	紫3易伤2伤害1全技能2暴击1策反1卖塔	17伤害27暴击3核478易伤5卖塔6全技能7序列升级9雷电a策反
11	31134 35632	 * 	212.21	紫3易伤2伤害1全技能2暴击1策反1卖塔	17伤害27暴击3核478易伤5卖塔6全技能7序列升级9矿等a策反
12	31134 35213	 * 	212.11	紫3易伤2伤害1全技能2暴击1策反1卖塔	17伤害27暴击3核47a易伤5卖塔6全技能7序列升级8策反9挖尘
13	31134 35221	 * 	212.11	紫3易伤2伤害1全技能2暴击1策反1卖塔	17伤害27暴击3核47a易伤5卖塔6全技能7序列升级8策反9掉矿
14	31134 35243	 * 	212.11	紫3伤害2易伤1全技能2暴击1策反1卖塔	17a伤害27暴击3核47易伤5卖塔6全技能7序列升级8策反9等级
15	31134 35232	 * 	211.86	紫2易伤2伤害2全技能2暴击2策反1卖塔	17伤害27暴击3核47易伤5卖塔69全技能7序列升级8a策反
16	65111 61222	   	210.34	紫3伤害2全技能2易伤1策反	1核2策反38全技能4随机矿567伤害9a易伤
17	31134 35312	 * 	209.53	紫2易伤2伤害3暴击1全技能1策反1卖塔	17伤害278暴击3核47易伤5卖塔6全技能7序列升级9时间a策反
18	31134 35353	 * 	209.53	紫2易伤2伤害3暴击1全技能1策反1卖塔	17伤害278暴击3核47易伤5卖塔6全技能7序列升级9策反a时间
