0	Index      	 *	Score 	Summary	Detail	
1	14123 63211	 * 	194.84	紫3易伤2伤害1全技能1暴击	1额外掉落2核379易伤4暴击59伤害689掉矿9序列升级a全技能
2	34323 12423	 * 	192.02	橙3易伤2伤害1全技能2攻速	1随机矿2a攻速3金币生成46a易伤5立即金币7全技能8核9a伤害a序列升级
3	66113 12163	 * 	191.97	橙4易伤2伤害1全技能	1立即金币238a易伤4平台5a伤害6全技能7a低血量敌人9核a序列升级
4	34223 12423	   	191.92	橙3易伤2伤害1全技能2攻速	1随机矿2a攻速3掉矿46a易伤5立即金币7全技能8核9a伤害a序列升级
5	34163 34233	 * 	190.48	橙2易伤1全技能1伤害2策反2攻速1暴击	1随机矿29攻速39易伤4最后敌人5全技能6核7暴击89策反9序列升级a伤害
6	14431 34213	 * 	188.03	紫2易伤2伤害1全技能2策反1时间	1额外掉落2核36策反46易伤5挖青6序列升级7a伤害8时间9全技能
7	14123 63511	 * 	187.39	紫3易伤3伤害1暴击	1额外掉落2核379易伤4暴击589伤害69掉矿9序列升级a敌人爆炸
8	14123 63513	   	187.39	紫3易伤3伤害1暴击	1额外掉落2核379易伤4暴击589伤害69掉矿9序列升级a金币生成
9	14123 63512	   	187.14	紫3易伤3伤害1暴击1卖塔	1额外掉落2核379易伤4暴击589伤害69掉矿9序列升级a卖塔
10	66124 31223	 * 	186.45	紫3易伤3伤害2攻速1卖塔	1立即金币239易伤4核5基地爆炸69攻速79a伤害8卖塔9序列升级
11	14123 12354	   	185.49	紫3易伤1全技能1伤害1暴击1时间	1额外掉落2核39a易伤4暴击5伤害6时间7基地爆炸8全技能
12	34152 13363	 * 	185.41	橙2易伤2伤害1全技能1暴击2攻速	1随机矿2a攻速3a易伤48伤害5暴击6全技能7a低血量敌人9核a序列升级
13	32523 12423	   	185.41	橙3易伤2伤害1全技能1攻速	1随机矿2a金币生成3攻速46a易伤5立即金币7全技能8核9a伤害a序列升级
14	33323 12423	   	185.21	橙3易伤2伤害1全技能1攻速	1随机矿2a掉矿3攻速46a易伤5立即金币7全技能8核9a伤害a序列升级
15	14333 33254	 * 	184.94	紫4易伤1全技能1暴击1喷火对愈	1额外掉落2核3等级4578易伤6喷火对愈9暴击a全技能
16	34122 53253	 * 	184.08	橙3伤害2易伤2暴击2攻速	1随机矿29攻速39易伤4掉矿57暴击69a伤害8核9序列升级
17	42343 12632	 * 	183.81	橙2全技能2易伤2伤害3时间	149时间2挖尘39易伤56全技能79伤害8平台9序列升级a核
18	14161 32334	 * 	183.76	紫3易伤1全技能2暴击2喷火对愈	1额外掉落2核389易伤4金币生成5双倍矿68喷火对愈78暴击8序列升级a全技能
19	14333 32334	   	183.56	紫3易伤1全技能2暴击2喷火对愈	1额外掉落2核38等级459易伤68喷火对愈78暴击8序列升级a全技能
20	34152 13163	 * 	183.48	橙3易伤1全技能1伤害2攻速1暴击	1随机矿2a攻速38a易伤4伤害5暴击6全技能7a低血量敌人9核a序列升级
21	15111 35363	 * 	182.66	紫3易伤1全技能2暴击1伤害	1额外掉落29雷电3核4伤害5平台69暴击79a易伤8全技能9序列升级
22	14123 61513	   	182.64	紫3伤害2易伤1暴击1策反	1额外掉落2核39易伤4暴击589伤害679掉矿9序列升级a策反
23	34223 62423	 * 	182.58	橙2易伤2伤害1全技能3攻速	1随机矿26a攻速3掉矿4a易伤5立即金币7全技能8核9a伤害a序列升级
24	14153 11622	 * 	182.48	紫2易伤2伤害2全技能	1额外掉落2核3a易伤4立即金币5毒液对冰68全技能79伤害
25	35116 33334	 * 	181.87	橙3伤害2易伤1全技能1策反	1随机矿2平台349伤害5策反69易伤7全技能89最后敌人9序列升级a核
26	62152 53223	   	181.87	橙3伤害2易伤2攻速1暴击	1立即金币29敌人爆炸39易伤46a伤害5暴击79攻速8核9序列升级
27	14123 41211	   	181.69	紫2易伤2伤害1全技能1暴击	1额外掉落2核39易伤4暴击59伤害6立即金币789掉矿9序列升级a全技能
28	14431 34313	   	180.99	紫2易伤2伤害1全技能2策反	1额外掉落2核36策反46易伤5挖青6序列升级7a伤害8挖尘9全技能
29	34152 33314	 * 	180.61	橙3伤害1全技能1易伤1暴击1攻速1时间	1随机矿2攻速3易伤489伤害5暴击6时间7全技能a核
30	14153 11621	 * 	180.55	紫3伤害2全技能1易伤	1额外掉落2核3易伤4立即金币5毒液对冰68全技能79a伤害
31	14123 62262	   	180.38	紫2易伤2伤害1全技能1暴击	1额外掉落2核39易伤4暴击5a伤害6掉矿7雷电8全技能
32	34151 41111	 * 	180.00	橙3易伤3伤害1攻速1时间	1随机矿2攻速369易伤47a伤害5时间8核
33	14123 43334	   	179.75	紫3易伤1全技能1伤害1暴击	1额外掉落2核379易伤4暴击5伤害6立即金币8防空对直升a全技能
34	11336 25163	 * 	179.67	橙2易伤2伤害1全技能2策反	1额外掉落29策反39最后敌人4a易伤5雷电6核7全技能89伤害9序列升级
35	14123 64211	   	179.18	紫2易伤2伤害1全技能1暴击	1额外掉落2核39易伤4暴击59伤害689掉矿7双倍矿9序列升级a全技能
36	12532 26363	   	179.07	橙2易伤2伤害1全技能2策反	1额外掉落29敌人爆炸39伤害4a易伤5雷电6核79策反8全技能9序列升级
37	66125 31222	 * 	178.91	紫3易伤2伤害2攻速1时间1卖塔	1a立即金币239易伤4核5时间69攻速79伤害8卖塔9序列升级
38	66122 12232	 * 	178.90	紫4易伤1全技能2暴击	1立即金币236a易伤4核5金币生成7全技能8a雷电9a暴击a序列升级
39	42263 33314	   	178.86	橙3伤害1全技能1易伤1暴击2时间	13时间2挖尘4暴击589伤害6易伤7全技能a核
40	34152 12163	   	178.60	橙2易伤2伤害1全技能1暴击1攻速	1随机矿2攻速37易伤4a伤害5暴击6全技能8最后敌人9核
41	14123 63213	   	178.57	紫3易伤2伤害1暴击1攻速	1额外掉落2核379易伤4暴击59伤害689掉矿9序列升级a攻速
42	13336 25163	   	178.36	橙2易伤2伤害1全技能2攻速	1额外掉落29攻速39最后敌人4a易伤5雷电6核7全技能89伤害9序列升级
43	15111 32312	   	178.28	紫2易伤2伤害1全技能1暴击	1额外掉落2a雷电3核4a伤害5平台6暴击7低血量敌人8全技能9a易伤a序列升级
44	14153 11311	   	178.18	紫2易伤2伤害1全技能1攻速	1额外掉落2核39易伤4立即金币5毒液对冰6全技能79伤害89金币生成9序列升级a攻速
45	14333 41511	 * 	178.05	紫3伤害2易伤2暴击	1额外掉落2核39等级45易伤689伤害79暴击9序列升级a敌人爆炸
46	14333 41513	   	178.05	紫3伤害2易伤2暴击	1额外掉落2核39等级45易伤689伤害79暴击9序列升级a金币生成
47	14153 11111	   	177.98	紫2易伤2伤害1全技能1攻速	1额外掉落2核39易伤4立即金币5毒液对冰6全技能79伤害89等级9序列升级a攻速
48	34113 22643	 * 	177.96	橙3易伤1全技能1喷火对愈1暴击1攻速	1随机矿2攻速39a易伤4防空对直升5全技能6核7喷火对愈8暴击
49	14333 41112	   	177.95	紫3伤害2易伤2暴击	1额外掉落2核389等级45易伤69a伤害79暴击9序列升级
50	42343 12363	 * 	177.86	橙3伤害2全技能1易伤2时间	14时间2挖尘3易伤56全技能789伤害a核
51	14333 41512	   	177.80	紫3伤害2易伤2暴击1卖塔	1额外掉落2核39等级45易伤689伤害79暴击9序列升级a卖塔
52	34122 52253	   	177.76	橙3伤害2易伤2攻速1暴击	1随机矿29攻速39易伤4掉矿5暴击69a伤害7双倍矿8核9序列升级
53	66125 31221	 * 	177.73	紫3易伤2伤害2攻速1时间1卖塔	1立即金币239易伤4核5时间69攻速79伤害8卖塔9序列升级a金币生成
54	66124 31222	 * 	177.73	紫3易伤2伤害2攻速1时间1卖塔	1立即金币239易伤4核5基地爆炸69攻速79伤害8卖塔9序列升级a时间
55	66113 13163	   	177.67	橙3易伤2伤害1全技能	1立即金币238易伤4平台5a伤害6全技能7最后敌人9核
56	66125 31223	 * 	177.63	紫3易伤2伤害2攻速1时间1卖塔	1立即金币239易伤4核5时间69攻速79伤害8卖塔9序列升级a加农对壮
57	11636 31211	   	177.43	橙3易伤1全技能1伤害1策反1攻速	1额外掉落2策反3立即金币467易伤5攻速8核9伤害a全技能
58	13631 41211	   	177.43	橙3易伤1全技能1伤害1策反1攻速	1额外掉落2攻速3立即金币457易伤6策反8核9伤害a全技能
