0	Index      	 *	Score 	Summary	Detail	
1	36121 14215	 * 	220.74	紫3易伤3伤害1全技能3暴击	169伤害2全技能3最后敌人49a易伤5核789暴击9序列升级
2	36314 14213	 * 	216.32	橙3易伤3伤害1全技能2暴击	169伤害2全技能389易伤4时间5挖尘79暴击9序列升级a核
3	36311 14611	 * 	215.10	紫3伤害2易伤1全技能2暴击3时间	169伤害2全技能3a易伤489时间5核79暴击9序列升级
4	36121 14211	   	205.09	紫3伤害2易伤1全技能3暴击	169伤害2全技能3最后敌人49易伤5核789暴击9序列升级a立即金币
5	36121 14213	   	205.09	紫3伤害2易伤1全技能3暴击	169伤害2全技能3最后敌人49易伤5核789暴击9序列升级a金币生成
6	36121 14214	   	205.09	紫3伤害2易伤1全技能3暴击	169伤害2全技能3a最后敌人49易伤5核789暴击9序列升级
7	36121 14212	   	204.99	紫3伤害2易伤1全技能3暴击	169伤害2全技能3最后敌人49易伤5核789暴击9序列升级a等级
8	36121 14216	   	204.99	紫3伤害2易伤1全技能3暴击	169伤害2全技能3最后敌人49易伤5核789暴击9序列升级a掉矿
9	36314 14113	   	200.57	橙3伤害2易伤1全技能2暴击	169伤害2全技能39易伤4时间58挖尘79暴击9序列升级a核
10	36311 14211	   	199.73	紫3伤害1全技能3暴击1易伤2时间	169伤害2全技能3易伤49时间5核789暴击9序列升级a立即金币
11	36311 14213	   	199.73	紫3伤害1全技能3暴击1易伤2时间	169伤害2全技能3易伤49时间5核789暴击9序列升级a金币生成
12	36311 14214	   	199.73	紫3伤害1全技能3暴击1易伤2时间	169伤害2全技能3易伤49时间5核789暴击9序列升级a最后敌人
13	36311 14216	   	199.73	紫3伤害1全技能3暴击1易伤2时间	169伤害2全技能3易伤49时间5核789暴击9序列升级a矿等
14	36311 14212	   	199.63	紫3伤害1全技能3暴击1易伤2时间	169伤害2全技能3易伤49时间5核789暴击9序列升级a等级
15	31623 62611	   	199.05	紫3伤害2易伤1全技能2暴击	139伤害23a矿等3a序列升级4核5双倍物品6全技能7a暴击8a易伤
16	36121 14312	   	199.05	紫3伤害2易伤1全技能2暴击	169伤害2全技能38最后敌人49易伤5核79暴击9序列升级a雷电
17	36121 14311	   	198.95	紫3伤害2易伤1全技能2暴击	169伤害2全技能38最后敌人49易伤5核79暴击9序列升级a挖尘
18	36121 14313	   	198.95	紫3伤害2易伤1全技能2暴击	169伤害2全技能38最后敌人49易伤5核79暴击9序列升级a掉矿
