0	Index      	 *	Score 	Summary	Detail	
1	32177 12224	 * 	198.90	橙4易伤3伤害1时间1攻速	19a挖尘2加一379a易伤4攻速5时间6核89a伤害9a序列升级
2	32177 11224	   	190.09	橙3易伤3伤害2时间1攻速	19a挖尘2加一39a易伤4攻速57时间6核89a伤害9a序列升级
3	61263 14312	 * 	187.79	紫4易伤1伤害1暴击1策反1时间	1立即金币2时间3核4伤害589a易伤6策反7暴击
4	25256 12223	 * 	187.06	橙3易伤2伤害1暴击1策反1时间	1平台279易伤39最后敌人4暴击5时间6核89伤害9序列升级a策反
5	32177 17224	   	187.00	橙3易伤3伤害1时间1攻速	19a挖尘2加一39a易伤4攻速5时间6核7立即金币89a伤害9a序列升级
6	61263 16332	 * 	185.05	紫3伤害1全技能1易伤1策反1时间	1立即金币2时间3核48a伤害5易伤6策反7全技能9雷电
7	62312 41253	 * 	184.58	橙2易伤2伤害1全技能2暴击	1立即金币2全技能3a易伤4a伤害5最后敌人67暴击8a金币生成9核a序列升级
8	62312 41353	   	184.38	橙2易伤2伤害1全技能2暴击	1立即金币2全技能3a易伤4a伤害5最后敌人67暴击8a掉矿9核a序列升级
9	45213 11612	 * 	184.29	紫3易伤2伤害2策反2攻速	1随机矿29攻速3核47伤害589易伤69策反9序列升级a低血量敌人
10	45213 11611	   	184.19	紫3易伤2伤害2策反2攻速	1随机矿29攻速3核47伤害589易伤69策反9序列升级a掉矿
11	45213 11613	   	184.04	紫3易伤2伤害2策反2攻速1卖塔	1随机矿29攻速3核47伤害589易伤69策反9序列升级a卖塔
12	11344 13343	 * 	183.83	橙3易伤2全技能1伤害1策反	1金币生成249易伤3加一5a全技能6策反7核8伤害
13	62361 33326	 * 	183.51	紫2易伤2伤害1全技能1攻速1时间	1立即金币2全技能3a易伤4核5时间6随机矿78伤害9攻速
14	62361 23326	   	183.41	紫2易伤2伤害1全技能1时间1攻速	1立即金币2全技能3a易伤4核5时间6等级78伤害9攻速
15	61213 43612	   	181.43	紫3易伤2伤害2时间1攻速2立即金币	16立即金币29时间3核4攻速589易伤79伤害9序列升级a低血量敌人
16	62361 23363	 * 	181.34	紫2全技能2伤害1易伤1策反1时间	1立即金币2a全技能3易伤4核5时间6等级78伤害9策反
17	61263 33531	 * 	181.33	紫3易伤1伤害2暴击2时间1攻速	1立即金币2a时间3核4伤害59a易伤6毒液对冰7攻速8a暴击a序列升级
18	61213 43611	   	181.33	紫3易伤2伤害2时间1攻速2立即金币	16立即金币29时间3核4攻速589易伤79伤害9序列升级a掉矿
19	11344 13355	   	181.26	橙2易伤2伤害1全技能1策反1时间	1金币生成24易伤3加一5全技能6策反7核8a伤害9时间
20	61213 43613	   	181.19	紫3易伤2伤害2时间1攻速2立即金币1卖塔	16立即金币29时间3核4攻速589易伤79伤害9序列升级a卖塔
21	13164 62111	 * 	181.09	紫2易伤2伤害1全技能1暴击	1a金币生成2矿等3全技能4核5a伤害6雷电7立即金币8暴击9a易伤a序列升级
22	61213 14314	   	180.63	紫3易伤1伤害1暴击1策反1攻速1时间	1立即金币2时间3核4攻速589易伤6策反7暴击a伤害
23	61261 61312	 * 	180.28	紫3易伤2伤害1暴击1时间	1立即金币2时间3核46伤害5金币生成79a易伤8暴击
24	61263 61312	   	180.28	紫3易伤2伤害1暴击1时间	1立即金币2时间3核47伤害59a易伤6金币生成8暴击
25	45213 16212	 * 	179.51	紫2全技能1易伤1伤害2攻速1暴击1策反	1随机矿28攻速3核4伤害5易伤6策反7a全技能9暴击
26	11344 13337	   	179.32	橙3易伤1全技能1伤害1策反1攻速	1金币生成24a易伤3加一5全技能6策反7核8伤害9攻速
27	11344 13354	   	179.32	橙3易伤1全技能1伤害1策反1时间	1金币生成24a易伤3加一5全技能6策反7核8伤害9时间
28	11344 13347	   	179.32	橙3易伤1全技能1伤害1策反1攻速	1金币生成249易伤3加一5全技能6策反7核8伤害a攻速
29	61263 14311	   	178.99	紫3易伤1伤害1暴击2时间1策反	1立即金币2a时间3核4伤害589易伤6策反7暴击
30	61263 14322	   	178.99	紫3易伤1伤害1暴击2时间1策反	1立即金币29时间3核4伤害58a易伤6策反7暴击
31	11342 44846	 * 	178.72	橙3易伤2伤害1全技能1卖塔	1金币生成247易伤3加一5卖塔6核8a伤害9全技能
32	62364 11332	   	178.71	紫3伤害1全技能1易伤1策反	1立即金币2全技能3易伤4核58a伤害6策反7低血量敌人9雷电
33	45213 14323	   	178.56	紫2易伤2伤害1暴击1策反1攻速1时间	1随机矿2攻速3核4a伤害58易伤6策反7暴击9时间
34	25126 12223	   	178.46	橙3易伤2伤害2时间1策反1卖塔	1平台279易伤3卖塔4敌人爆炸59时间6核89伤害9序列升级a策反
35	61263 11235	   	177.63	紫3易伤2伤害1策反1时间	1立即金币2时间3核47伤害59a易伤6策反8金币生成
36	61263 11431	 * 	177.53	紫3伤害2易伤1策反1时间	1立即金币2时间3核479伤害5a易伤6策反8核弹
37	61263 13335	   	177.53	紫3易伤2伤害1策反1时间	1立即金币2时间3核49伤害58a易伤6策反7掉矿
38	45215 11232	 * 	177.38	紫2易伤2伤害1全技能2攻速	1随机矿2a攻速3核4a伤害5加农对壮6额外掉落7挖尘8a易伤9全技能a序列升级
39	62361 43323	   	177.37	紫2全技能2伤害1易伤1攻速1时间	1立即金币2a全技能3易伤4核5时间67伤害8金币生成9攻速
40	62364 33323	   	177.37	紫2全技能2伤害1易伤1攻速1时间	1立即金币2a全技能3易伤4核57伤害6时间8金币生成9攻速
41	11344 13382	   	177.32	橙2易伤1全技能1伤害1暴击1策反1时间	1金币生成24易伤3加一5全技能6策反7核8伤害9暴击a时间
42	62361 23323	   	177.27	紫2全技能2伤害1易伤1时间1攻速	1立即金币2a全技能3易伤4核5时间6等级78伤害9攻速
43	62362 43311	 * 	177.15	紫2全技能2伤害1易伤1暴击	1立即金币28全技能3易伤4核59基地爆炸67伤害a暴击
44	13164 13323	   	176.83	紫2全技能2伤害1易伤1策反1攻速	1金币生成2矿等3a全技能4核58伤害6策反7易伤9攻速
45	24354 12223	   	176.70	橙2易伤2伤害1暴击2时间1策反	1平台29最后敌人39时间4暴击57易伤6核89伤害9序列升级a策反
46	25256 11223	   	176.70	橙2易伤2伤害1暴击2时间1策反	1平台29易伤39最后敌人4暴击57时间6核89伤害9序列升级a策反
47	66161 23323	   	176.67	紫2全技能2伤害1易伤1时间1攻速	1立即金币2易伤3a全技能4核5时间6等级78伤害9攻速
48	45213 14311	   	176.63	紫3易伤1伤害1暴击1策反1攻速1时间	1随机矿2攻速3核4伤害589易伤6策反7暴击a时间
49	62361 33335	   	176.58	紫2易伤2伤害1全技能1时间	1立即金币2全技能3a易伤4核5时间6随机矿78伤害9雷电
50	62361 23335	   	176.48	紫2易伤2伤害1全技能1时间	1立即金币2全技能3a易伤4核5时间6等级78伤害9雷电
51	61263 16321	   	176.33	紫2伤害1全技能1易伤1策反1时间1攻速	1立即金币2时间3核48伤害5易伤6策反7全技能9攻速a矿等
52	61263 16323	   	176.33	紫2伤害1全技能1易伤1策反1攻速1时间	1立即金币2时间3核48伤害5易伤6策反7全技能9攻速a敌人爆炸
53	61213 16342	   	176.33	紫2易伤1全技能1伤害1策反1时间1攻速	1立即金币2时间3核4攻速59易伤6策反7全技能8雷电a伤害
54	61263 16322	   	176.23	紫2伤害1全技能1易伤1策反1时间1攻速	1立即金币2时间3核48伤害5易伤6策反7全技能9攻速a掉矿
55	36413 61212	   	176.08	紫2易伤2伤害1全技能1暴击	1挖尘26易伤3基础对愈4核5低血量敌人7全技能8暴击9a伤害
56	36414 31212	   	176.08	紫2易伤2伤害1全技能1暴击	1挖尘25易伤3基础对愈4核6低血量敌人7全技能8暴击9a伤害
