0	Index      	 *	Score 	Summary	Detail	
1	12136 53143	 * 	196.23	橙3易伤2伤害1全技能2暴击	18矿等2核弹35伤害458易伤58序列升级68暴击7核9敌人爆炸a全技能
2	12136 53163	   	196.13	橙3易伤2伤害1全技能2暴击	18矿等2核弹35伤害458易伤58序列升级68暴击7核9挖尘a全技能
3	32136 53136	   	196.03	橙3易伤2伤害1全技能2暴击	18掉矿2核弹35伤害458易伤58序列升级68暴击7核9随机矿a全技能
4	32136 53143	   	196.03	橙3易伤2伤害1全技能2暴击	18掉矿2核弹35伤害458易伤58序列升级68暴击7核9敌人爆炸a全技能
5	32136 53163	   	195.93	橙3易伤2伤害1全技能2暴击	18掉矿2核弹35伤害458易伤58序列升级68暴击7核9挖尘a全技能
6	12136 34233	 * 	192.21	橙3伤害2易伤1全技能1策反1时间	1矿等2核弹357伤害45易伤5序列升级6策反8核9全技能a时间
7	12136 33163	   	192.01	橙2易伤2伤害1全技能1暴击1策反1攻速	1矿等2核弹35伤害45易伤5序列升级6策反7核8暴击9攻速a全技能
8	32136 33163	   	191.91	橙2易伤2伤害1全技能1暴击1策反1攻速	1掉矿2核弹35伤害45易伤5序列升级6策反7核8暴击9攻速a全技能
9	62136 33163	   	191.91	橙2易伤2伤害1全技能1暴击1策反1攻速	1等级2核弹35伤害45易伤5序列升级6策反7核8暴击9攻速a全技能
10	12136 33124	 * 	191.62	橙4易伤2伤害1暴击1策反	1矿等2核弹35伤害459a易伤5序列升级6策反7核8暴击
11	62136 33124	   	191.52	橙4易伤2伤害1暴击1策反	1等级2核弹35伤害459a易伤5序列升级6策反7核8暴击
12	32136 33146	   	191.28	橙2易伤2伤害1全技能2暴击1策反	1掉矿2核弹35伤害45易伤5序列升级6策反7核89暴击a全技能
13	12136 34234	 * 	189.12	橙3伤害2易伤1全技能2策反	1矿等2核弹357伤害45易伤5序列升级6a策反8核9全技能
14	12136 53124	 * 	188.68	橙3易伤3伤害2暴击	18矿等2核弹35a伤害458易伤58序列升级68暴击7核9低血量敌人
15	32136 53124	   	188.48	橙3易伤3伤害2暴击	18掉矿2核弹35a伤害458易伤58序列升级68暴击7核9低血量敌人
16	21351 15324	 * 	188.13	紫2易伤2伤害1全技能1暴击1时间	1雷电2立即金币3核46伤害57易伤8时间9全技能a暴击
17	12136 53134	 * 	187.13	橙4易伤2伤害2暴击	18矿等2核弹35伤害458a易伤58序列升级68暴击7核9随机矿
18	21351 25324	 * 	186.19	紫3易伤1全技能1伤害1暴击1时间	1雷电2立即金币3核4伤害567易伤8时间9全技能a暴击
19	12136 34236	   	185.27	橙3伤害2易伤1全技能1策反	1矿等2核弹357伤害45易伤5序列升级6策反8核9全技能a最后敌人
20	12136 34231	   	185.17	橙3伤害2易伤1全技能1策反	1矿等2核弹357伤害45易伤5序列升级6策反8核9全技能a挖尘
21	12136 34235	   	185.17	橙3伤害2易伤1全技能1策反	1矿等2核弹357伤害45易伤5序列升级6策反8核9全技能a掉矿
22	32136 33133	   	184.97	橙2易伤2伤害1全技能1暴击1策反	1掉矿2核弹35伤害45易伤5序列升级6策反7核8暴击9随机矿a全技能
23	32136 33116	   	184.87	橙2易伤2伤害1全技能1暴击1策反	19掉矿2核弹35伤害45易伤5序列升级6策反7核8暴击a全技能
24	12136 33164	   	184.46	橙3伤害2易伤1暴击1策反1攻速	1矿等2核弹35a伤害45易伤5序列升级6策反7核8暴击9攻速
25	32136 33164	   	184.36	橙3伤害2易伤1暴击1策反1攻速	1掉矿2核弹35a伤害45易伤5序列升级6策反7核8暴击9攻速
26	12136 33144	   	183.83	橙3易伤2伤害2暴击1策反	1矿等2核弹35伤害45a易伤5序列升级6策反7核89暴击
27	21351 15153	 * 	182.59	紫3易伤2伤害1全技能	1雷电2立即金币3核46伤害579易伤8金币生成a全技能
28	21351 25123	   	182.59	紫3易伤2伤害1全技能	1雷电2立即金币3核49伤害567易伤8金币生成a全技能
29	21353 22435	   	182.29	紫2易伤2伤害1全技能1暴击	1雷电2立即金币3核48伤害5加一69易伤7全技能a暴击
30	12136 33356	 * 	181.82	橙4易伤2伤害2策反	1矿等2核弹35伤害458a易伤5序列升级69策反7核
31	21351 15322	   	181.41	紫2易伤2伤害1全技能1攻速1时间	1雷电2立即金币3核46伤害57易伤8时间9全技能a攻速
32	12136 33352	 * 	181.37	橙3易伤2伤害2策反1暴击	1矿等2核弹35伤害458易伤5序列升级69策反7核a暴击
33	12136 33552	 * 	181.25	橙3易伤2伤害3策反	1矿等2核弹35伤害45a易伤5序列升级689策反7核
34	12136 64233	   	181.11	橙3伤害2易伤1全技能1时间	1矿等2核弹357伤害45易伤5序列升级6掉矿8核9全技能a时间
35	12136 34262	 * 	180.97	橙3易伤3伤害2策反	1矿等2核弹357伤害45a易伤5序列升级69策反8核
36	24353 22245	   	180.79	紫3易伤2伤害1全技能	129雷电3核49伤害5加一69a易伤7全技能8随机矿9序列升级
37	21351 42632	   	180.68	紫3易伤1全技能1伤害1攻速1时间	1雷电2立即金币3核4伤害589易伤6时间7全技能a攻速
38	12142 53143	   	180.48	橙2易伤2伤害1全技能2暴击	18矿等2核弹34伤害58易伤68暴击7核8序列升级9敌人爆炸a全技能
39	12142 53163	   	180.38	橙2易伤2伤害1全技能2暴击	18矿等2核弹34伤害58易伤68暴击7核8序列升级9挖尘a全技能
40	21351 32634	   	180.35	紫3易伤1全技能1伤害1暴击	1雷电2立即金币3核4伤害589易伤6挖尘7全技能a暴击
41	21353 22735	   	180.35	紫3易伤1全技能1伤害1暴击	1雷电2立即金币3核4伤害5加一689易伤7全技能a暴击
42	21356 43323	   	180.34	紫2易伤2伤害1全技能1暴击1卖塔	1雷电2立即金币3核49伤害5卖塔67易伤8暴击a全技能
43	32142 53136	   	180.28	橙2易伤2伤害1全技能2暴击	18掉矿2核弹34伤害58易伤68暴击7核8序列升级9随机矿a全技能
44	32142 53143	   	180.28	橙2易伤2伤害1全技能2暴击	18掉矿2核弹34伤害58易伤68暴击7核8序列升级9敌人爆炸a全技能
45	32142 53163	   	180.18	橙2易伤2伤害1全技能2暴击	18掉矿2核弹34伤害58易伤68暴击7核8序列升级9挖尘a全技能
46	12136 53116	   	179.97	橙3易伤2伤害2暴击1时间	18矿等2核弹35伤害458易伤58序列升级68暴击7核9金币生成a时间
47	32136 53116	   	179.77	橙3易伤2伤害2暴击1时间	18掉矿2核弹35伤害458易伤58序列升级68暴击7核9金币生成a时间
48	21351 25322	   	179.48	紫3易伤1全技能1伤害1攻速1时间	1雷电2立即金币3核4伤害567易伤8时间9全技能a攻速
49	21351 25153	 * 	179.10	紫4易伤1全技能1伤害	1雷电2立即金币3核4伤害5679易伤8金币生成a全技能
50	12136 53152	 * 	179.07	橙3易伤2伤害3暴击	18矿等2核弹35伤害458易伤58序列升级68a暴击7核9雷电
51	32136 33352	   	179.02	橙3易伤2伤害1暴击1策反	1掉矿2核弹35伤害458易伤5序列升级6策反7核9立即金币a暴击
52	62136 33352	   	179.02	橙3易伤2伤害1暴击1策反	1等级2核弹35伤害458易伤5序列升级6策反7核9立即金币a暴击
53	24351 25123	   	178.89	紫3易伤2伤害1全技能	12雷电3核49伤害567易伤8金币生成a全技能
54	32136 53152	   	178.87	橙3易伤2伤害3暴击	18掉矿2核弹35伤害458易伤58序列升级68a暴击7核9雷电
55	12136 34212	   	178.73	橙3易伤3伤害1策反	1矿等2核弹357伤害45a易伤5序列升级6策反8核9立即金币
56	32136 34212	   	178.63	橙3易伤3伤害1策反	1掉矿2核弹357伤害45a易伤5序列升级6策反8核9立即金币
57	62136 34212	   	178.63	橙3易伤3伤害1策反	1等级2核弹357伤害45a易伤5序列升级6策反8核9立即金币
58	24353 22435	   	178.58	紫2易伤2伤害1全技能1暴击	12雷电3核48伤害5加一69易伤7全技能a暴击
59	12133 53143	   	178.54	橙3易伤1全技能1伤害2暴击	18矿等2核弹3伤害458易伤68暴击7核8序列升级9敌人爆炸a全技能
60	12133 53163	   	178.44	橙3易伤1全技能1伤害2暴击	18矿等2核弹3伤害458易伤68暴击7核8序列升级9挖尘a全技能
61	32133 53136	   	178.34	橙3易伤1全技能1伤害2暴击	18掉矿2核弹3伤害458易伤68暴击7核8序列升级9随机矿a全技能
62	32133 53143	   	178.34	橙3易伤1全技能1伤害2暴击	18掉矿2核弹3伤害458易伤68暴击7核8序列升级9敌人爆炸a全技能
63	21311 42634	   	178.33	紫3易伤1全技能1暴击1策反1时间	1雷电2立即金币3核4策反589易伤6时间7全技能a暴击
64	32133 53163	   	178.24	橙3易伤1全技能1伤害2暴击	18掉矿2核弹3伤害458易伤68暴击7核8序列升级9挖尘a全技能
65	12136 33346	   	177.97	橙4易伤2伤害1策反	19矿等2核弹35伤害458a易伤5序列升级6策反7核
66	62136 33336	   	177.77	橙4易伤2伤害1策反	19等级2核弹35伤害458a易伤5序列升级6策反7核
67	24351 15322	   	177.71	紫2易伤2伤害1全技能1攻速1时间	12雷电3核46伤害57易伤8时间9全技能a攻速
68	12136 33121	   	177.52	橙3易伤2伤害1暴击1策反	1矿等2核弹35伤害459易伤5序列升级6策反7核8暴击a最后敌人
69	12136 33122	   	177.52	橙3易伤2伤害1暴击1策反	1矿等2核弹35伤害459易伤5序列升级6策反7核8暴击a低血量敌人
70	12136 33125	   	177.52	橙3易伤2伤害1暴击1策反	1矿等2核弹35伤害459易伤5序列升级6策反7核8暴击a额外掉落
71	12136 33126	   	177.52	橙3易伤2伤害1暴击1策反	1矿等2核弹35伤害459易伤5序列升级6策反7核8暴击a雷电
72	12136 33313	   	177.52	橙3易伤2伤害1暴击1策反	1矿等2核弹35伤害458易伤5序列升级6策反7核9平台a暴击
73	12136 33342	   	177.52	橙3易伤2伤害1暴击1策反	19矿等2核弹35伤害458易伤5序列升级6策反7核a暴击
74	12136 33363	   	177.52	橙3易伤2伤害1暴击1策反	1矿等2核弹35伤害458易伤5序列升级6策反7核9雷电a暴击
75	12142 33124	   	177.42	橙3易伤2伤害1暴击1策反	1矿等2核弹34伤害59a易伤6策反7核8暴击
76	12136 33114	   	177.42	橙3伤害2易伤1暴击1策反	1矿等2核弹35a伤害45易伤5序列升级6策反7核8暴击9掉矿
77	12136 33123	   	177.42	橙3易伤2伤害1暴击1策反	1矿等2核弹35伤害459易伤5序列升级6策反7核8暴击a挖青
78	32136 33134	   	177.42	橙3伤害2易伤1暴击1策反	1掉矿2核弹35a伤害45易伤5序列升级6策反7核8暴击9随机矿
79	32136 33313	   	177.42	橙3易伤2伤害1暴击1策反	1掉矿2核弹35伤害458易伤5序列升级6策反7核9平台a暴击
80	62136 33121	   	177.42	橙3易伤2伤害1暴击1策反	1等级2核弹35伤害459易伤5序列升级6策反7核8暴击a最后敌人
81	62136 33122	   	177.42	橙3易伤2伤害1暴击1策反	1等级2核弹35伤害459易伤5序列升级6策反7核8暴击a低血量敌人
82	62136 33125	   	177.42	橙3易伤2伤害1暴击1策反	1等级2核弹35伤害459易伤5序列升级6策反7核8暴击a额外掉落
83	62136 33126	   	177.42	橙3易伤2伤害1暴击1策反	1等级2核弹35伤害459易伤5序列升级6策反7核8暴击a雷电
84	62136 33313	   	177.42	橙3易伤2伤害1暴击1策反	1等级2核弹35伤害458易伤5序列升级6策反7核9平台a暴击
85	62142 33124	   	177.32	橙3易伤2伤害1暴击1策反	1等级2核弹34伤害59a易伤6策反7核8暴击
86	62136 33114	   	177.32	橙3伤害2易伤1暴击1策反	1等级2核弹35a伤害45易伤5序列升级6策反7核8暴击9掉矿
87	62136 33123	   	177.32	橙3易伤2伤害1暴击1策反	1等级2核弹35伤害459易伤5序列升级6策反7核8暴击a挖青
88	62136 33332	   	177.32	橙3易伤2伤害1暴击1策反	19等级2核弹35伤害458易伤5序列升级6策反7核a暴击
89	12136 34222	   	177.12	橙3易伤3伤害1策反	19矿等2核弹357伤害45a易伤5序列升级6策反8核
90	32136 34231	   	177.02	橙3易伤3伤害1策反	1掉矿2核弹357伤害45a易伤5序列升级6策反8核9低血量敌人
91	32136 34251	   	177.02	橙3易伤3伤害1策反	1掉矿2核弹357伤害45a易伤5序列升级6策反8核9最后敌人
92	62136 34231	   	177.02	橙3易伤3伤害1策反	1等级2核弹357伤害45a易伤5序列升级6策反8核9低血量敌人
