0	Index      	 *	Score 	Summary	Detail	
37	22141 28233	   	173.88	橙2伤害1全技能1易伤1暴击1策反	14矿等2全技能34伤害4序列升级5策反6加一7核8易伤9立即金币a暴击
38	65223 32611	 * 	173.52	橙2全技能2伤害2易伤1卖塔	16易伤2卖塔35全技能46伤害6序列升级7敌人爆炸8核9平台a最后敌人
39	65223 32622	 * 	173.52	橙2全技能2伤害2易伤1卖塔	16易伤2卖塔35全技能46伤害6序列升级79敌人爆炸8核a低血量敌人
40	65223 32623	 * 	173.52	橙2全技能2易伤2伤害1卖塔	16易伤2卖塔35全技能46伤害6序列升级79敌人爆炸8核a平台
41	22111 23461	   	173.47	橙3易伤2伤害1全技能	1矿等2全技能36伤害4等级5掉矿789易伤a核
42	22313 23461	   	173.47	橙3易伤2伤害1全技能	1矿等2全技能3掉矿4等级56伤害789易伤a核
43	65223 32612	 * 	173.42	橙2全技能2易伤2伤害1卖塔	16易伤2卖塔35全技能46伤害6序列升级7敌人爆炸8核9平台a等级
44	65223 32613	 * 	173.42	橙2全技能2易伤2伤害1卖塔	16易伤2卖塔35全技能46伤害6序列升级7敌人爆炸8核9平台a掉矿
45	22433 46321	 * 	173.11	橙4易伤1全技能1暴击1时间	1矿等2全技能356a易伤4时间7暴击8双倍矿9核
46	62443 21232	   	172.97	橙3易伤2伤害1全技能	149易伤2掉矿3全技能56伤害7敌人爆炸8低血量敌人a核
47	62443 21332	   	172.97	橙3易伤2伤害1全技能	149易伤2掉矿3全技能56伤害7敌人爆炸8基地爆炸a核
48	62443 22232	   	172.97	橙3易伤2伤害1全技能	149易伤2掉矿3全技能56伤害7最后敌人8低血量敌人a核
49	62443 22332	   	172.97	橙3易伤2伤害1全技能	149易伤2掉矿3全技能56伤害7最后敌人8基地爆炸a核
50	62443 23211	   	172.87	橙3易伤2伤害1全技能	148易伤2掉矿3全技能56伤害7等级9金币生成a核
51	22141 44211	   	172.61	橙2伤害1全技能1易伤1策反1攻速1时间	14矿等2全技能34伤害4序列升级5策反6时间7核8易伤9雷电a攻速
52	62313 41285	 * 	172.43	橙3易伤1全技能1伤害2攻速	16a易伤2a掉矿3加一4毒液对冰5全技能7伤害8核9a攻速a序列升级
53	22141 34253	   	172.38	橙2伤害1全技能1易伤1暴击1策反	14矿等2全技能34伤害4序列升级5策反69敌人爆炸7核8易伤a暴击
54	22141 34261	   	172.38	橙2伤害1全技能1易伤1暴击1策反	14a矿等2全技能34伤害4序列升级5策反6敌人爆炸7核8易伤9暴击
55	22141 34263	   	172.38	橙2伤害1全技能1易伤1暴击1策反	14矿等2全技能34伤害4序列升级5策反6敌人爆炸7核8易伤9暴击a最后敌人
56	62423 24232	   	172.32	橙3易伤1全技能1伤害1攻速	18a易伤2掉矿3全技能4攻速5立即金币6伤害7核9平台
57	22141 28812	   	172.28	橙2伤害1全技能1易伤1暴击1策反	14矿等2全技能34伤害4序列升级5策反6加一7核8平台9暴击a易伤
58	64212 31235	   	171.83	橙3易伤1全技能1伤害2攻速	15a易伤29攻速3挖尘4基础对愈6全技能7伤害8核
59	21122 24266	   	171.78	橙2易伤1全技能1伤害1暴击1策反	12矿等38易伤4策反5全技能6伤害7核9暴击a立即金币
60	15246 42342	   	171.37	橙3易伤2伤害1全技能	18金币生成28伤害3加一4低血量敌人5最后敌人678易伤8序列升级9核a全技能
61	22141 22482	 * 	171.14	橙3伤害1全技能1易伤2策反	147矿等2全技能347伤害47序列升级57策反6加一8金币生成9易伤a核
62	15223 38228	 * 	171.07	橙2易伤2伤害1全技能1暴击	1金币生成29伤害3加一4暴击58易伤6立即金币7全技能a核
63	15223 85424	 * 	171.06	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	16金币生成2伤害3加一4暴击56易伤6序列升级7喷火对愈8全技能9时间a核
64	22141 22132	   	171.04	橙3伤害1全技能1易伤2策反	147矿等2全技能347伤害47序列升级57策反6加一8掉矿9易伤a核
65	22423 24262	   	171.02	橙2易伤1全技能1伤害1暴击1攻速	1矿等2全技能38易伤4攻速5立即金币6伤害7核9暴击a低血量敌人
66	22141 44223	   	170.96	橙2伤害1全技能1易伤2时间1策反	14矿等2全技能34伤害4序列升级5策反6a时间7核8易伤9低血量敌人
67	32381 47313	   	170.92	橙3易伤3伤害	18基地爆炸2掉矿3加一458伤害6核78a易伤8序列升级9最后敌人
68	32381 47331	   	170.92	橙3易伤3伤害	18基地爆炸2掉矿3加一458伤害6核789易伤8序列升级a敌人爆炸
69	32381 47333	   	170.92	橙3易伤3伤害	18基地爆炸2掉矿3加一458伤害6核789易伤8序列升级a矿等
70	32381 47334	   	170.92	橙3易伤3伤害	18基地爆炸2掉矿3加一458伤害6核789易伤8序列升级a低血量敌人
71	32381 47373	   	170.92	橙3易伤3伤害	18基地爆炸2掉矿3加一458伤害6核78a易伤8序列升级9敌人爆炸
72	32381 47332	   	170.82	橙3易伤3伤害	18基地爆炸2掉矿3加一458伤害6核789易伤8序列升级a基础对愈
73	32381 47335	   	170.82	橙3易伤3伤害	18基地爆炸2掉矿3加一458伤害6核789易伤8序列升级a挖尘
74	32381 47337	   	170.82	橙3易伤3伤害	18基地爆炸2a掉矿3加一458伤害6核789易伤8序列升级
75	32381 47343	   	170.82	橙3易伤3伤害	18基地爆炸2掉矿3加一458伤害6核78a易伤8序列升级9挖尘
76	44122 24231	   	170.71	橙2易伤1全技能1伤害1策反1时间1攻速	13低血量敌人2攻速4策反5全技能6伤害7核8a易伤9时间
77	21122 24165	   	170.48	橙2易伤1全技能1伤害1暴击1策反	12矿等3a易伤4策反5全技能6伤害7核8雷电9暴击
78	21122 24213	   	170.48	橙2易伤1全技能1伤害1暴击1策反	12矿等38易伤4策反5全技能6伤害7核9敌人爆炸a暴击
79	21122 24253	   	170.48	橙2易伤1全技能1伤害1暴击1策反	12矿等38易伤4策反5全技能6伤害7核9低血量敌人a暴击
80	21122 24262	   	170.48	橙2易伤1全技能1伤害1暴击1策反	12矿等38易伤4策反5全技能6伤害7核9暴击a低血量敌人
81	21122 24263	   	170.48	橙2易伤1全技能1伤害1暴击1策反	12矿等38易伤4策反5全技能6伤害7核9暴击a平台
82	21122 24265	   	170.48	橙2易伤1全技能1伤害1暴击1策反	12矿等38易伤4策反5全技能6伤害7核9暴击a基地爆炸
83	21122 24233	   	170.38	橙2易伤1全技能1伤害1暴击1策反	12矿等38易伤4策反5全技能6伤害7核9加一a暴击
84	22141 14631	 * 	170.18	橙2全技能2伤害1易伤1策反	14矿等29全技能34伤害4序列升级5策反68基地爆炸7核a易伤
85	22144 33421	 * 	169.56	橙2全技能2易伤2伤害	14矿等29全技能34伤害4序列升级5双倍矿6低血量敌人78易伤a核
86	22141 25154	   	169.48	橙3伤害1全技能1易伤1策反	14矿等2全技能348伤害4序列升级5策反6加一7随机矿9核a易伤
87	62421 24232	   	169.42	橙3易伤1全技能1伤害1攻速	18a易伤25掉矿3全技能4攻速6伤害7核9平台
88	22111 23421	   	169.26	橙2全技能2易伤2伤害	1矿等29全技能36伤害4等级5掉矿78易伤a核
89	22111 63161	   	169.26	橙2全技能2易伤2伤害	1矿等26全技能38伤害4等级5掉矿79易伤a核
90	22313 23421	   	169.26	橙2全技能2易伤2伤害	1矿等29全技能3掉矿4等级56伤害78易伤a核
91	22313 63161	   	169.26	橙2全技能2易伤2伤害	1矿等26全技能3掉矿4等级58伤害79易伤a核
92	34253 21116	 * 	169.00	紫2易伤1全技能1伤害2攻速1策反	19基地爆炸29攻速3挖尘4核5策反6核弹79易伤8全技能9序列升级a伤害
93	63133 64232	 * 	168.93	橙3易伤2伤害2暴击	159易伤2额外掉落38矿等4立即金币69伤害79暴击9序列升级a核
94	32381 47317	 * 	168.91	橙3伤害2易伤1暴击	18基地爆炸2掉矿3加一458伤害6核78易伤8序列升级9最后敌人a暴击
95	15242 42347	   	168.75	橙3易伤2伤害1暴击1时间	18金币生成28伤害3加一4低血量敌人5时间678易伤8序列升级9核a暴击
96	62313 31285	 * 	168.22	橙2全技能2易伤1伤害2攻速	1a易伤2a掉矿3加一4毒液对冰56全技能7伤害8核9a攻速a序列升级
97	62423 24233	   	168.12	橙2全技能2易伤1伤害1攻速	18易伤2掉矿3a全技能4攻速5立即金币6伤害7核9平台
98	22141 28411	   	168.10	橙3伤害1全技能1策反1攻速1时间	14矿等2全技能349伤害4序列升级5策反6加一7核8攻速a时间
99	22141 34163	 * 	167.97	橙3伤害1全技能1暴击1策反	14矿等2全技能34a伤害4序列升级5策反6敌人爆炸7核8雷电9暴击
100	15242 77342	   	167.95	橙2易伤2伤害1全技能2时间	18金币生成28伤害3加一4低血量敌人56时间78易伤8序列升级9核a全技能
101	62436 23113	   	167.51	橙2易伤1全技能1伤害1暴击1时间	16易伤2掉矿3全技能4时间5额外掉落7核8最后敌人9暴击a伤害
102	63122 43664	   	167.51	橙2易伤1全技能1伤害1暴击1攻速	19易伤2额外掉落3矿等4加一5攻速6核7全技能8伤害a暴击
103	63325 61122	 * 	167.34	紫3易伤1伤害2暴击1时间1攻速	13a易伤2额外掉落4时间5核6a基地爆炸7攻速8伤害9a暴击a序列升级
104	22111 63461	 * 	167.33	橙3易伤2全技能1伤害	1矿等26全技能3伤害4等级5掉矿789易伤a核
105	22313 63461	   	167.33	橙3易伤2全技能1伤害	1矿等26全技能3掉矿4等级5伤害789易伤a核
106	22141 44231	   	167.27	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6时间7核8易伤9立即金币a雷电
107	22141 44232	   	167.17	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6时间7核8易伤9立即金币a挖尘
108	25241 35431	   	167.11	橙3伤害1全技能1易伤2时间	1矿等256伤害3加一46时间6序列升级7基地爆炸8全技能9核a易伤
109	63325 41232	 * 	167.06	紫5易伤2暴击1时间	1389a易伤2额外掉落4时间5核6a暴击7a挖尘a序列升级
110	55241 35431	   	167.01	橙3伤害1全技能1易伤2时间	1等级256伤害3加一46时间6序列升级7基地爆炸8全技能9核a易伤
111	63325 11131	 * 	166.77	紫2易伤2全技能1伤害1时间1攻速	13易伤2额外掉落4时间5核6最后敌人7攻速8伤害9a全技能
112	62213 35263	 * 	166.67	橙4易伤2全技能	189a易伤2掉矿3挖尘4毒液对冰56全技能7核
113	25363 23421	   	166.56	橙2易伤2伤害1全技能1时间	1矿等26伤害3时间4全技能5立即金币78易伤9双倍矿a核
114	55433 31322	 * 	166.51	紫2易伤1全技能2暴击1伤害	1等级2伤害3雷电4全技能5核6a易伤7立即金币89暴击
115	22443 24321	 * 	166.32	橙3易伤2全技能1暴击	1矿等28全技能34a易伤5立即金币6暴击7低血量敌人9核
116	63622 46114	   	166.31	橙2伤害1全技能1易伤1暴击1攻速	1易伤2额外掉落3随机矿4加一5攻速6核78伤害9全技能a暴击
117	22141 14211	   	165.67	橙2伤害1全技能1易伤1策反1攻速	14矿等2全技能34伤害4序列升级5策反6基地爆炸7核8易伤9雷电a攻速
118	22141 14215	   	165.67	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6基地爆炸7核8易伤9雷电a时间
119	22141 14223	   	165.67	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6基地爆炸7核8易伤9低血量敌人a时间
120	22141 14253	   	165.67	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6基地爆炸7核8易伤9敌人爆炸a时间
121	22141 14261	   	165.67	橙2伤害1全技能1易伤1策反1攻速	14矿等2全技能34伤害4序列升级5策反6基地爆炸7核8易伤9额外掉落a攻速
122	22141 14431	   	165.67	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6基地爆炸7核8低血量敌人9时间a易伤
123	22141 14521	   	165.67	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6基地爆炸7核8时间9低血量敌人a易伤
124	22141 34211	   	165.67	橙2伤害1全技能1易伤1策反1攻速	14矿等2全技能34伤害4序列升级5策反6敌人爆炸7核8易伤9雷电a攻速
125	22141 34215	   	165.67	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6敌人爆炸7核8易伤9雷电a时间
126	22141 34223	   	165.67	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6敌人爆炸7核8易伤9低血量敌人a时间
127	22141 34431	   	165.67	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6敌人爆炸7核8低血量敌人9时间a易伤
128	22141 34521	   	165.67	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6敌人爆炸7核8时间9低血量敌人a易伤
129	22141 34631	   	165.67	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6敌人爆炸7核8基地爆炸9时间a易伤
130	22141 44212	   	165.67	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6时间7核8易伤9雷电a低血量敌人
131	65223 31622	 * 	165.62	橙3易伤2全技能2伤害1卖塔1挖怪	16a易伤2卖塔35全技能46伤害6序列升级7挖怪8核9敌人爆炸
132	22141 28211	   	165.57	橙2伤害1全技能1易伤1策反1攻速	14矿等2全技能34伤害4序列升级5策反6加一7核8易伤9雷电a攻速
133	22141 28216	   	165.57	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6加一7核8易伤9雷电a时间
134	22141 28223	   	165.57	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6加一7核8易伤9低血量敌人a时间
135	22141 28263	   	165.57	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6加一7核8易伤9敌人爆炸a时间
136	22141 28271	   	165.57	橙2伤害1全技能1易伤1策反1攻速	14矿等2全技能34伤害4序列升级5策反6加一7核8易伤9额外掉落a攻速
137	22141 28283	   	165.57	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6加一7核8易伤9最后敌人a时间
138	22141 28422	   	165.57	橙2伤害1全技能1易伤1策反1攻速	14矿等2全技能34伤害4序列升级5策反6加一7核8攻速9低血量敌人a易伤
139	22141 28436	   	165.57	橙2伤害1全技能1易伤1策反1攻速	14矿等2全技能34伤害4序列升级5策反6加一7核8攻速9最后敌人a易伤
140	22141 28531	   	165.57	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6加一7核8低血量敌人9时间a易伤
141	22141 28542	   	165.57	橙2伤害1全技能1易伤1策反1攻速	14矿等2全技能34伤害4序列升级5策反6加一7核8低血量敌人9攻速a易伤
142	22141 28621	   	165.57	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6加一7核8时间9低血量敌人a易伤
143	22141 28642	   	165.57	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6加一7核8时间9金币生成a易伤
144	22141 28731	   	165.57	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6加一7核8基地爆炸9时间a易伤
145	22141 44213	   	165.57	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6时间7核8易伤9雷电a加一
146	22141 44222	   	165.57	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6时间7核8易伤9低血量敌人a加农对直升
147	22141 44321	   	165.57	橙2伤害1全技能1易伤1策反1时间	14矿等2全技能34伤害4序列升级5策反6时间7核8挖青9低血量敌人a易伤
148	64212 31214	   	165.32	橙3易伤1全技能1伤害1攻速	15a易伤2攻速3a挖尘4基础对愈6全技能7伤害8核9a金币生成a序列升级
149	62436 23131	   	165.31	橙2全技能2易伤1伤害1时间	16易伤2掉矿3a全技能4时间5额外掉落7核8最后敌人9伤害
150	33135 31463	   	165.22	橙2易伤1全技能1伤害1暴击1攻速	1基地爆炸2立即金币3暴击4攻速5全技能6防空对直升78易伤9核a伤害
151	62421 24233	   	165.21	橙2全技能2易伤1伤害1攻速	18易伤25掉矿3a全技能4攻速6伤害7核9平台
152	64212 31224	   	165.12	橙3易伤1全技能1伤害1攻速	15a易伤2攻速3a挖尘4基础对愈6全技能7伤害8核9a掉矿a序列升级
153	22146 31242	   	165.05	橙2易伤2伤害1全技能1时间	148矿等2全技能34伤害4序列升级5时间6低血量敌人79易伤a核
154	34251 31111	   	165.03	紫2易伤1全技能1伤害2攻速1时间	169基地爆炸29攻速3挖尘4核5时间79易伤8全技能9序列升级a伤害
155	15242 46342	   	164.86	橙2易伤2伤害1全技能1时间	18金币生成28伤害3加一4低血量敌人5时间68易伤7立即金币8序列升级9核a全技能
156	22141 22187	 * 	164.82	橙3伤害2全技能2策反	147矿等2a全技能347伤害47序列升级57策反6加一8掉矿9核
157	22111 23452	   	164.75	橙2易伤2伤害1全技能1时间	1矿等2全技能36伤害4等级5掉矿78易伤9时间a核
158	22313 23452	   	164.75	橙2易伤2伤害1全技能1时间	1矿等2全技能3掉矿4等级56伤害78易伤9时间a核
159	22433 45333	   	164.65	橙4易伤1全技能2时间	1矿等2全技能356a易伤47时间8基础对冰9核
160	34253 21111	 * 	164.59	紫3易伤1全技能2攻速1策反	19基地爆炸29攻速3挖尘4核5策反6核弹79a易伤8全技能9序列升级
161	25433 15322	   	164.41	紫2易伤1全技能2暴击1伤害	16矿等2伤害3雷电4全技能5核7a易伤89暴击
162	65223 33513	 * 	164.38	3易伤2全技能2伤害2暴击2攻速1卖塔	16a易伤2卖塔35全技能46伤害6a序列升级7a攻速8双倍矿9a暴击
163	22423 24431	   	164.31	橙2易伤1全技能1伤害1时间1攻速	1矿等2全技能3a易伤4攻速5立即金币6伤害7核8低血量敌人9时间
164	22423 24513	   	164.31	橙2伤害1全技能1易伤1时间1攻速	1矿等2全技能3易伤4攻速5立即金币6a伤害7核8时间9雷电
165	22423 24521	   	164.31	橙2易伤1全技能1伤害1时间1攻速	1矿等2全技能3a易伤4攻速5立即金币6伤害7核8时间9低血量敌人
166	22623 24213	   	164.31	橙2伤害1全技能1易伤1时间1攻速	1矿等2全技能3时间4攻速5立即金币6a伤害7核8易伤9雷电
167	22623 24221	   	164.31	橙2易伤1全技能1伤害1时间1攻速	1矿等2全技能3时间4攻速5立即金币6伤害7核8a易伤9低血量敌人
168	22623 24251	   	164.31	橙2易伤1全技能1伤害1时间1攻速	1矿等2全技能3时间4攻速5立即金币6伤害7核8a易伤9敌人爆炸
169	22423 24226	   	164.31	橙2易伤1全技能1伤害1攻速1时间	1矿等2全技能38易伤4攻速5立即金币6伤害7核9金币生成a时间
170	62443 23322	   	164.15	橙2易伤2伤害1全技能1时间	14易伤2掉矿3全技能56伤害7等级8时间9金币生成a核
171	22113 56161	   	163.98	橙2易伤1全技能1伤害1暴击	16矿等2全技能3伤害4等级5立即金币7核8a易伤9暴击
172	22423 24225	   	163.98	橙2易伤1全技能1伤害2攻速	1矿等2全技能38易伤4a攻速5立即金币6伤害7核9金币生成
173	63322 16214	   	163.91	橙2易伤1全技能1伤害2攻速1时间	13易伤2额外掉落4时间56攻速7核8基地爆炸9全技能a伤害
174	15224 64534	   	163.91	橙3伤害2易伤1暴击	1金币生成267伤害3加一4暴击5掉矿8核9a易伤
175	22113 66161	   	163.88	橙2易伤1全技能1伤害1暴击	1矿等2全技能3伤害46等级5立即金币7核8a易伤9暴击
176	21122 24431	   	163.77	橙2易伤1全技能1伤害1策反1时间	12矿等3a易伤4策反5全技能6伤害7核8低血量敌人9时间
177	21122 24521	   	163.77	橙2易伤1全技能1伤害1策反1时间	12矿等3a易伤4策反5全技能6伤害7核8时间9低血量敌人
178	21122 24551	   	163.77	橙2易伤1全技能1伤害1策反1时间	12矿等3a易伤4策反5全技能6伤害7核8时间9敌人爆炸
179	24122 24231	   	163.77	橙2易伤1全技能1伤害1策反1时间	1矿等23低血量敌人4策反5全技能6伤害7核8a易伤9时间
180	24322 24231	   	163.77	橙2易伤1全技能1伤害1策反1时间	13矿等2低血量敌人4策反5全技能6伤害7核8a易伤9时间
181	44122 24213	   	163.77	橙2伤害1全技能1易伤1策反1攻速	13低血量敌人2攻速4策反5全技能6a伤害7核8易伤9雷电
182	21122 24225	   	163.77	橙2易伤1全技能1伤害1策反1攻速	12矿等38易伤4策反5全技能6伤害7核9金币生成a攻速
183	62313 42782	   	163.71	橙2易伤1全技能1伤害1暴击1时间	16易伤2掉矿3加一4毒液对冰5全技能7时间8核9伤害a暴击
184	32324 41536	   	163.71	橙2易伤2伤害1全技能	1基地爆炸24掉矿3加一57伤害6核8全技能9a易伤
185	24423 24231	   	163.71	橙2易伤1全技能1伤害1时间1攻速	1矿等2低血量敌人3全技能4攻速5立即金币6伤害7核8a易伤9时间
186	42122 24231	   	163.67	橙2易伤1全技能1伤害1策反1时间	13低血量敌人2掉矿4策反5全技能6伤害7核8a易伤9时间
187	54122 24231	   	163.67	橙2易伤1全技能1伤害1策反1时间	1等级23低血量敌人4策反5全技能6伤害7核8a易伤9时间
188	22141 28814	 * 	163.66	橙2全技能2伤害1暴击1策反	14矿等2a全技能34伤害4序列升级5策反6加一7核8平台9暴击
189	42423 24231	   	163.61	橙2易伤1全技能1伤害1时间1攻速	1低血量敌人2掉矿3全技能4攻速5立即金币6伤害7核8a易伤9时间
190	22112 21643	 * 	163.54	橙2全技能1易伤1伤害1暴击1策反	1矿等27全技能3伤害4等级5挖尘6暴击8核9策反a易伤
191	22444 22321	   	163.51	橙3易伤2全技能1暴击	1矿等25全技能34a易伤6暴击7基地爆炸8双倍矿9核
192	22433 21648	   	163.21	橙2易伤1全技能1伤害1暴击1时间	1矿等2全技能35易伤4时间6挖青7加一8伤害9核a暴击
193	64212 31242	   	163.21	橙2易伤1全技能1伤害1暴击1攻速	15易伤2攻速3挖尘4基础对愈6全技能7伤害8核9敌人爆炸a暴击
194	34251 51111	   	163.13	紫3易伤1全技能2攻速1时间	19基地爆炸29攻速3挖尘4核5时间6立即金币79a易伤8全技能9序列升级
195	22146 22215	   	163.12	橙3伤害1全技能1易伤1时间	14矿等2全技能346伤害4序列升级5时间7敌人爆炸8易伤9平台a核
196	52363 24213	   	163.01	橙2伤害1全技能1易伤1时间1攻速	1等级2攻速3时间4全技能5立即金币6a伤害7核8易伤9雷电
197	52363 24221	   	163.01	橙2易伤1全技能1伤害1时间1攻速	1等级2攻速3时间4全技能5立即金币6伤害7核8a易伤9低血量敌人
