0	Index      	 *	Score 	Summary	Detail	
1	12232 66263	 * 	201.36	橙4易伤3伤害2时间1策反	1367易伤23敌人爆炸37序列升级478伤害57时间9核a策反
2	11513 61352	 * 	200.45	橙3易伤2伤害1全技能1暴击2时间	189易伤2立即金币38时间4低血量敌人5暴击68伤害7全技能8序列升级a核
3	15231 31352	 * 	197.06	橙4易伤2伤害1全技能2时间1卖塔	1389易伤23时间38序列升级48伤害5卖塔68低血量敌人7全技能a核
4	13622 37831	 * 	191.74	紫4易伤3伤害1策反	1678易伤28金币生成3加一48a伤害5核8序列升级9策反
5	11132 66253	   	191.56	橙4易伤3伤害2时间	1679易伤2立即金币3基地爆炸478伤害57时间7序列升级a核
6	11132 66263	   	190.86	橙3易伤3伤害2时间1策反	167易伤2立即金币3基地爆炸478伤害57时间7序列升级9核a策反
7	12232 66261	   	190.35	橙4易伤3伤害2时间	1367易伤23敌人爆炸37序列升级478伤害57时间9核a金币生成
8	12232 66262	   	190.25	橙4易伤3伤害2时间	1367易伤23敌人爆炸37序列升级478伤害57时间9核a挖尘
9	13622 37834	 * 	189.74	紫4易伤2伤害1暴击1策反	1678易伤28金币生成3加一48伤害5核8序列升级9策反a暴击
10	15232 61252	 * 	189.61	橙2易伤2伤害1全技能3时间1暴击	13易伤235时间3序列升级49伤害6雷电7全技能8核a暴击
11	11113 61352	   	188.22	橙3易伤2伤害1全技能1暴击	189易伤2立即金币38基地爆炸4低血量敌人5暴击68伤害7全技能8序列升级a核
12	12231 22423	   	185.96	橙3易伤2伤害1全技能2时间1卖塔	137易伤23敌人爆炸37序列升级47伤害5卖塔67时间8核9基地爆炸a全技能
13	15231 12423	   	185.96	橙3易伤2伤害1全技能2时间1卖塔	137易伤23时间37序列升级47伤害5卖塔67敌人爆炸8核9基地爆炸a全技能
14	15231 22423	   	185.76	橙3易伤2伤害1全技能2时间1卖塔	137易伤23时间37序列升级47伤害5卖塔67挖尘8核9基地爆炸a全技能
15	15231 22463	   	185.76	橙3易伤2伤害1全技能2时间1卖塔	137易伤23时间37序列升级47伤害5卖塔67挖尘8核9敌人爆炸a全技能
16	12413 23265	 * 	185.73	紫3伤害2易伤1全技能1时间	18易伤2敌人爆炸3核48挖尘5时间6基础对愈789伤害8序列升级a全技能
17	14413 23263	   	185.73	紫3伤害2易伤1全技能1时间	18易伤2基地爆炸3核48挖尘5时间6基础对愈789伤害8序列升级a全技能
18	12231 31352	 * 	184.82	橙4易伤2伤害1全技能1卖塔	1389易伤23敌人爆炸38序列升级48伤害5卖塔68低血量敌人7全技能a核
19	14231 31352	 * 	184.82	橙4易伤2伤害1全技能1卖塔	1389易伤23基地爆炸38序列升级48伤害5卖塔68低血量敌人7全技能a核
20	13623 61133	 * 	184.82	橙3伤害2易伤1全技能1暴击	16易伤2金币生成3加一457伤害8暴击9核a全技能
21	11513 61362	   	184.80	橙2易伤2伤害1全技能1暴击2时间	18易伤2立即金币38时间49低血量敌人5暴击68伤害7全技能8序列升级a核
22	13623 53431	 * 	184.67	橙3易伤3伤害1暴击	189易伤2金币生成3加一459伤害6核79雷电9序列升级a暴击
23	15232 11164	 * 	184.54	橙2易伤1全技能1伤害2暴击3时间1策反	13易伤235时间3序列升级4伤害68暴击7全技能9策反a核
24	13623 61134	 * 	183.78	橙3易伤3伤害2暴击	16a易伤2a金币生成3加一457伤害8a暴击9核a序列升级
25	15231 31362	   	182.96	橙3易伤2伤害1全技能2时间1卖塔	138易伤23时间38序列升级48伤害5卖塔689低血量敌人7全技能a核
26	12232 66132	   	182.94	橙4易伤2伤害2时间1攻速	1367易伤23敌人爆炸37序列升级47伤害57时间8攻速9核a立即金币
27	45333 22522	 * 	182.17	橙3易伤2全技能1伤害1时间	1挖尘2时间3最后敌人4伤害5a全技能6核789易伤
28	12232 66131	   	181.64	橙4易伤2伤害2时间1攻速	1367易伤23敌人爆炸37序列升级47伤害57时间8攻速9核a金币生成
29	12232 66133	   	181.64	橙4易伤2伤害2时间1攻速	1367易伤23敌人爆炸37序列升级47伤害57时间8攻速9核a基地爆炸
30	12232 66134	   	181.64	橙4易伤2伤害2时间1攻速	1367易伤23敌人爆炸37序列升级47伤害57时间8攻速9核a额外掉落
31	13622 47114	 * 	181.49	紫3易伤3伤害2策反	189易伤2金币生成3加一49a伤害5核6额外掉落79策反9序列升级
32	15115 31252	   	181.36	橙2易伤2伤害1全技能1策反1时间	1a易伤2时间3雷电4基地爆炸5全技能69伤害7核8策反
33	15125 31252	   	181.36	橙2易伤2伤害1全技能1策反1时间	1a易伤2时间3雷电4敌人爆炸5全技能69伤害7核8策反
34	11531 31352	   	181.27	橙3易伤2伤害1全技能1时间1卖塔	189易伤2立即金币3时间48伤害5卖塔68低血量敌人7全技能8序列升级a核
35	13622 37821	   	180.74	紫4易伤3伤害	1678易伤28金币生成3加一48a伤害5核8序列升级9矿等
36	14231 12433	   	180.66	橙3易伤2伤害1全技能1时间1卖塔	137易伤23基地爆炸37序列升级47伤害5卖塔67敌人爆炸8核9时间a全技能
37	11251 14183	 * 	180.43	橙3易伤2伤害2攻速2立即金币1时间	149易伤23立即金币59攻速6加一7核89伤害9序列升级a时间
38	14231 52431	 * 	180.22	橙3易伤2伤害3时间1暴击1卖塔	137易伤23基地爆炸37序列升级47伤害5卖塔679时间8核a暴击
39	13672 44114	 * 	180.19	紫3易伤3伤害2攻速	189易伤2金币生成3加一49攻速5核6额外掉落79a伤害9序列升级
40	11132 66261	   	179.86	橙3易伤3伤害2时间	167易伤2立即金币3基地爆炸478伤害57时间7序列升级9核a金币生成
41	11132 66262	   	179.76	橙3易伤3伤害2时间	167易伤2立即金币3基地爆炸478伤害57时间7序列升级9核a挖尘
42	15213 11352	 * 	179.61	橙4易伤1全技能2暴击2时间	1389易伤23时间38序列升级48低血量敌人58暴击6随机矿7全技能a核
43	13623 53335	   	179.57	橙3易伤2伤害1全技能	19a易伤2金币生成3加一45伤害6核7雷电8全技能
44	61233 56133	 * 	179.55	橙3伤害3策反1易伤2攻速1时间	1双倍矿278伤害37a策反4易伤5时间67攻速7序列升级9核
45	15232 43123	 * 	179.17	橙3易伤1全技能1伤害3时间1攻速	137易伤235时间3序列升级4伤害6攻速8核9金币生成a全技能
46	15232 43113	   	179.07	橙3易伤1全技能1伤害3时间1攻速	137易伤235时间3序列升级4伤害6攻速8核9掉矿a全技能
47	15232 43163	   	179.07	橙3易伤1全技能1伤害3时间1攻速	137易伤235时间3序列升级4伤害6攻速8核9等级a全技能
48	13622 37824	   	178.74	紫4易伤2伤害1暴击	1678易伤28金币生成3加一48伤害5核8序列升级9矿等a暴击
49	15243 23162	   	178.23	橙3易伤1全技能1伤害3时间	137易伤239时间3序列升级4矿等5基地爆炸6核8全技能a伤害
50	13132 66252	 * 	178.21	紫5易伤2伤害	1467a易伤279金币生成37a基地爆炸5核7a序列升级8a伤害
51	12435 34312	 * 	178.18	紫3易伤1全技能1伤害1攻速1时间	17a易伤2敌人爆炸3核4雷电5全技能6伤害8攻速9时间
52	42432 51212	 * 	177.98	紫2易伤2伤害1全技能1暴击	1挖尘2敌人爆炸3核47伤害5雷电6暴击8全技能9a易伤
53	13622 33437	   	177.91	紫5易伤2伤害	1689a易伤2金币生成3加一49伤害5核79雷电9序列升级
54	13622 34674	 * 	177.79	紫3易伤2伤害2暴击1时间	16a易伤2金币生成3加一4a伤害5核7挖尘8时间9a暴击a序列升级
55	12231 22452	   	177.71	橙3易伤2伤害1暴击2时间1卖塔	137易伤23敌人爆炸37序列升级47伤害5卖塔67时间8核9暴击a立即金币
56	15231 12452	   	177.71	橙3易伤2伤害1暴击2时间1卖塔	137易伤23时间37序列升级47伤害5卖塔67敌人爆炸8核9暴击a立即金币
57	12231 22446	 * 	177.57	橙3易伤2伤害3时间1策反1卖塔	137易伤23敌人爆炸37序列升级47伤害5卖塔67a时间8核9策反
58	15231 22452	   	177.51	橙3易伤2伤害1暴击2时间1卖塔	137易伤23时间37序列升级47伤害5卖塔67挖尘8核9暴击a立即金币
