0	Index      	 *	Score 	Summary	Detail	
1	21322 14543	 * 	215.37	橙2易伤2伤害3策反1全技能2暴击	1a易伤23伤害4全技能5立即金币68a策反7核9a暴击a序列升级
2	21322 14223	 * 	209.13	橙3易伤3伤害1全技能1策反	19a易伤238伤害4全技能5立即金币6策反7核
3	21322 14226	 * 	204.92	橙3伤害2全技能2易伤1策反	19易伤238伤害4a全技能5立即金币6策反7核
4	21321 34346	 * 	204.72	橙4易伤3伤害1全技能	167a易伤237伤害4全技能57雷电7序列升级8加一9核
5	21321 34345	   	204.27	橙3易伤3伤害1全技能1暴击	167易伤237伤害4全技能57雷电7序列升级8加一9核a暴击
6	21322 14135	   	200.41	橙3易伤2伤害1全技能1策反	19a易伤23伤害4全技能5立即金币6策反7核8时间
7	21322 14133	   	198.41	橙2易伤2伤害1全技能1暴击1策反	19易伤23伤害4全技能5立即金币6策反7核8时间a暴击
8	22253 13773	 * 	198.35	紫5易伤3暴击2策反2时间	1279a易伤3核47策反5加一67a暴击7a序列升级8a时间
9	22254 31433	 * 	198.10	紫3易伤1全技能1伤害1暴击1策反	129易伤3核4策反5全技能6时间7立即金币8伤害a暴击
10	21323 12621	   	197.99	橙2易伤2伤害1全技能1暴击1喷火对愈	16易伤23伤害4全技能5暴击7攻速8时间9喷火对愈a核
11	22254 21325	 * 	197.82	紫2易伤2伤害1全技能1暴击1策反	12易伤3核4策反5全技能6基地爆炸7时间8暴击9a伤害
12	22254 32325	   	197.82	紫2易伤2伤害1全技能1暴击1策反	12易伤3核4策反5全技能6时间7敌人爆炸8暴击9a伤害
13	21322 14253	 * 	197.53	橙3伤害2易伤1全技能2策反	1a易伤238伤害4全技能5立即金币6a策反7核9a矿等a序列升级
14	22251 51325	   	197.22	紫2易伤2伤害1全技能1暴击1策反	12易伤3核4策反5基地爆炸6全技能7时间8暴击9a伤害
15	22212 42365	 * 	196.62	紫5易伤1伤害1暴击1策反	12478易伤3核5时间6暴击9伤害a策反
