0	Index      	 *	Score 	Summary	Detail	
1	46222 54144	 * 	205.21	橙3易伤1全技能1伤害2攻速1暴击2时间	138易伤2全技能38序列升级4加一58攻速6核78时间9暴击a伤害
2	46161 31122	 * 	202.16	橙3易伤2伤害3策反1全技能	157易伤2全技能369策反46伤害6序列升级8金币生成a核
3	46121 31622	 * 	198.67	橙4易伤3策反1全技能1伤害	1567易伤2全技能369策反4随机矿6序列升级8伤害a核
4	46231 31612	 * 	197.68	橙4易伤2全技能1伤害2攻速	1368易伤24全技能36序列升级56攻速7额外掉落9核a伤害
5	46222 54131	   	197.05	橙4易伤2全技能2攻速2时间	1389易伤2a全技能38序列升级4加一58攻速6核78时间
6	46222 54132	   	196.60	橙4易伤1全技能2攻速2时间1策反	1389易伤2全技能38序列升级4加一58攻速6核78时间a策反
7	46231 36221	   	195.32	橙3易伤2全技能1伤害2攻速1时间	136易伤24全技能36序列升级56攻速7核8低血量敌人9伤害a时间
8	46231 36321	   	195.32	橙3易伤2全技能1伤害2攻速1时间	136易伤24全技能36序列升级56攻速7核8最后敌人9伤害a时间
9	46231 36121	   	195.22	橙3易伤2全技能1伤害2攻速1时间	136易伤24全技能36序列升级56攻速7核8挖尘9伤害a时间
10	43115 34123	 * 	191.42	橙3易伤3伤害2攻速1暴击	179易伤27攻速3暴击4挖尘5立即金币678伤害7序列升级a核
11	46231 31611	 * 	190.44	橙5易伤2全技能2攻速	1368a易伤24全技能36序列升级56攻速7额外掉落9核
12	46231 36222	   	188.28	橙3易伤2全技能1伤害2攻速	136易伤24全技能36序列升级56攻速7核8低血量敌人9伤害a等级
13	46231 36223	   	188.28	橙3易伤2全技能1伤害2攻速	136易伤24全技能36序列升级56攻速7核8低血量敌人9伤害a掉矿
14	46231 36322	   	188.28	橙3易伤2全技能1伤害2攻速	136易伤24全技能36序列升级56攻速7核8最后敌人9伤害a等级
15	46231 36323	   	188.28	橙3易伤2全技能1伤害2攻速	136易伤24全技能36序列升级56攻速7核8最后敌人9伤害a掉矿
16	46231 36122	   	188.18	橙3易伤2全技能1伤害2攻速	136易伤24全技能36序列升级56攻速7核8挖尘9伤害a等级
17	46231 36123	   	188.18	橙3易伤2全技能1伤害2攻速	136易伤24全技能36序列升级56攻速7核8挖尘9伤害a掉矿
18	46222 54133	   	185.60	橙4易伤1全技能2攻速2时间	1389易伤2全技能38序列升级4加一58攻速6核78时间a金币生成
19	46222 54134	   	185.60	橙4易伤1全技能2攻速2时间	1389易伤2全技能38序列升级4加一58攻速6核78时间a低血量敌人
20	46222 54141	   	185.15	橙3易伤1全技能2攻速1暴击2时间	138易伤2全技能38序列升级4加一58攻速6核78时间9暴击a双倍矿
21	46222 54142	   	185.15	橙3易伤1全技能2攻速1暴击2时间	138易伤2全技能38序列升级4加一58攻速6核78时间9暴击a低血量敌人
22	46222 54143	   	185.05	橙3易伤1全技能2攻速1暴击2时间	138易伤2全技能38序列升级4加一58攻速6核78时间9暴击a等级
23	46222 53141	 * 	184.36	橙3易伤2全技能2攻速1暴击	138易伤2a全技能38序列升级4加一58攻速6核78低血量敌人9暴击
24	46222 54112	   	182.95	橙3易伤2全技能2攻速2时间	138易伤2a全技能38序列升级4加一58攻速6核78时间9最后敌人
25	46221 31371	 * 	182.81	橙5易伤1全技能1伤害	13567易伤2全技能36序列升级4加一8掉矿9伤害a核
26	46231 36333	   	182.42	橙4易伤2全技能2攻速	136a易伤24全技能36序列升级56攻速7核8最后敌人9基地爆炸
27	46311 53223	   	182.16	橙3易伤1全技能1伤害1暴击2时间	167易伤2全技能3暴击47时间567敌人爆炸67序列升级8挖青9伤害a核
28	43115 34323	 * 	182.08	橙3易伤2伤害3攻速1暴击	179易伤278攻速3暴击4挖尘5立即金币67伤害7序列升级a核
