0	Index      	 *	Score 	Summary	Detail	
1	13562 15322	 * 	191.12	橙3易伤2伤害1全技能2策反	19策反269易伤3额外掉落49伤害58平台7核9序列升级a全技能
2	13634 15322	   	191.12	橙3易伤2伤害1全技能2策反	19策反269易伤39伤害48平台5额外掉落7核9序列升级a全技能
3	13631 23441	 * 	186.32	橙3伤害2易伤1全技能2策反	18策反27易伤368伤害4平台58基地爆炸8序列升级9核a全技能
4	13633 23441	   	186.32	橙3伤害2易伤1全技能2策反	18策反27易伤368伤害4平台58敌人爆炸8序列升级9核a全技能
5	53116 31612	 * 	182.23	紫3易伤2伤害1全技能1时间	136掉矿239易伤39序列升级49伤害5核79最后敌人8全技能a时间
6	13413 26513	 * 	179.62	橙4易伤2伤害2策反	17策反279a易伤3金币生成4基地爆炸5随机矿67伤害7序列升级8核
7	13263 26513	   	179.52	橙4易伤2伤害2策反	17策反279a易伤3挖尘4金币生成5随机矿67伤害7序列升级8核
8	13244 13523	 * 	178.23	橙2易伤1全技能1伤害2暴击1策反1时间	1策反25易伤3挖尘49暴击6时间7伤害8核a全技能
9	43116 25233	 * 	178.11	紫5易伤2伤害	138矿等23789易伤38序列升级48伤害5核6随机矿a平台
10	43116 25231	   	178.01	紫5易伤2伤害	138矿等23789易伤38序列升级48伤害5核6随机矿a加一
11	43116 25232	   	177.87	紫5易伤2伤害1卖塔	138矿等23789易伤38序列升级48伤害5核6随机矿a卖塔
12	43163 22412	 * 	177.83	橙3易伤1全技能1伤害1暴击1策反	13矿等235易伤3序列升级4策反6暴击7全技能8伤害9最后敌人a核
13	53163 22412	   	177.63	橙3易伤1全技能1伤害1暴击1策反	13掉矿235易伤3序列升级4策反6暴击7全技能8伤害9最后敌人a核
14	53116 21532	   	175.69	紫3易伤2伤害1全技能	138掉矿239易伤3序列升级4a伤害5核6随机矿7全技能
15	53116 31611	   	175.29	紫3易伤2伤害1全技能	136掉矿239易伤39序列升级49伤害5核79最后敌人8全技能a敌人爆炸
16	53116 31613	   	175.29	紫3易伤2伤害1全技能	136掉矿239易伤39序列升级49伤害5核79最后敌人8全技能a矿等
