0	Index      	 *	Score 	Summary	Detail	
1	54111 42332	 * 	221.10	橙3易伤3伤害2全技能2时间	13全技能25a伤害459易伤5a序列升级6a敌人爆炸7核8a时间
2	54111 52332	   	220.90	橙3易伤3伤害2全技能2时间	13全技能25a伤害459易伤5a序列升级6a挖尘7核8a时间
3	54111 62132	   	213.21	橙3易伤3伤害2全技能	13全技能257伤害45a易伤5序列升级6矿等8核9时间
4	53135 12432	 * 	212.81	橙2全技能2易伤2伤害2策反2攻速	13全技能2a攻速4a策反59易伤6时间7核8a伤害a序列升级
5	54111 42132	   	208.87	橙3易伤3伤害2全技能	13全技能25a伤害459易伤5a序列升级6a敌人爆炸7核8a低血量敌人
6	53135 12162	 * 	208.75	橙2全技能2伤害3策反1易伤2攻速	13全技能2a攻速48a策反5易伤6时间7核9a伤害a序列升级
7	54111 52132	   	208.67	橙3易伤3伤害2全技能	13全技能25a伤害459易伤5a序列升级6a挖尘7核8a低血量敌人
8	53356 33212	 * 	206.64	紫3伤害2易伤1全技能2攻速1策反	1全技能2a攻速3a易伤4核5策反69最后敌人78a伤害a序列升级
9	45122 36232	 * 	206.08	紫3易伤2全技能2伤害3时间	16a时间26低血量敌人34全技能5核6a序列升级79a易伤8a伤害
10	44122 36222	 * 	206.08	紫3伤害2全技能2易伤3时间	16a时间26最后敌人34全技能5核6a序列升级7a易伤89a伤害
11	45122 62232	   	205.98	紫3易伤2全技能2伤害3时间	17a时间2低血量敌人34全技能5核69a易伤8a伤害a序列升级
12	53132 32432	   	205.87	橙2全技能2易伤2伤害2策反2攻速	13全技能2a攻速4a策反5敌人爆炸69易伤7核8a伤害a序列升级
13	53136 32432	   	205.87	橙2全技能2伤害2易伤2策反2攻速	13全技能2a攻速4a策反5低血量敌人69易伤7核8a伤害a序列升级
14	53135 22432	   	205.77	橙2全技能2易伤2伤害2策反2攻速	13全技能2a攻速4a策反59易伤6挖尘7核8a伤害a序列升级
15	54111 42333	   	205.25	橙3易伤2全技能2伤害2时间	13全技能25伤害459易伤5序列升级6敌人爆炸7核8a时间
16	54111 52333	   	205.15	橙3易伤2全技能2伤害2时间	13全技能25伤害459易伤5序列升级6挖尘7核8a时间
17	54111 32623	 * 	204.38	橙3伤害2全技能2易伤2策反	13全技能257伤害45易伤5序列升级68策反9核a立即金币
18	54111 42221	   	204.02	橙3伤害2全技能2易伤1策反	13全技能259伤害45易伤5序列升级6敌人爆炸7核8最后敌人a策反
19	55133 33112	 * 	204.02	橙3伤害2全技能3策反1易伤	13全技能289金币生成468策反589伤害7核89序列升级a易伤
20	53134 32422	   	203.93	橙3伤害2全技能1易伤2策反2攻速	13全技能2a攻速4a策反5最后敌人6易伤7核89a伤害a序列升级
