0	Index      	 *	Score 	Summary	Detail	
1	21131 16264	 * 	195.57	橙3易伤2伤害3暴击1全技能	158暴击2双倍矿348易伤68伤害7加一8序列升级9全技能a核
2	41532 31224	 * 	180.23	橙3伤害2易伤3策反	149伤害26立即金币3挖尘589策反79易伤9序列升级a核
3	21134 13652	   	179.67	橙3易伤1全技能1伤害1暴击1时间	1暴击2双倍矿34a易伤5时间6平台7核8伤害9全技能
4	21135 16234	   	177.38	橙2易伤2伤害1全技能2暴击	1a暴击2双倍矿34易伤58伤害6额外掉落7全技能9核
5	21131 16157	   	176.57	橙3易伤2伤害3暴击	15a暴击2双倍矿34a易伤6a伤害7加一8核9平台a序列升级
6	63333 62212	 * 	176.05	紫3伤害1全技能1易伤1暴击	13挖尘2立即金币4暴击5核6全技能789伤害a易伤
7	42523 43224	 * 	176.03	橙3伤害1全技能1易伤1暴击	19a伤害2挖青3加一4暴击5掉矿6核7全技能8易伤
8	41313 25612	   	175.27	橙2易伤2伤害1全技能1暴击	1a伤害2立即金币3等级4雷电5暴击6全技能78易伤9核
9	41333 25612	   	175.27	橙2易伤2伤害1全技能1暴击	1a伤害2立即金币3等级4暴击5雷电6全技能78易伤9核
10	62351 12621	   	174.76	橙2易伤2伤害1全技能1策反1攻速	17挖尘27易伤3基地爆炸4全技能5攻速67伤害7序列升级8双倍矿9策反a核
11	21125 13363	   	174.66	橙2易伤2伤害1全技能1暴击	1暴击2双倍矿3a易伤48伤害5金币生成6平台7核9全技能
12	21124 13663	   	174.56	橙2易伤2伤害1全技能1暴击	1暴击2双倍矿3a易伤48伤害5掉矿6平台7核9全技能
13	41361 11325	 * 	174.27	橙3伤害2易伤1全技能	148伤害2立即金币345等级48序列升级68易伤7全技能9平台a核
14	21135 13154	   	174.06	橙2易伤2伤害1全技能1暴击	1暴击2双倍矿34易伤59伤害6额外掉落7核8平台a全技能
15	21135 13513	 * 	174.03	橙4易伤1伤害1暴击1策反	1暴击2双倍矿349a易伤5伤害6额外掉落7核8策反
16	13115 15612	   	172.66	橙2易伤2伤害1全技能1暴击	13掉矿2雷电4全技能5暴击6a伤害78易伤9核
17	21134 63512	 * 	172.46	橙2易伤2全技能1伤害1暴击1时间	1暴击2双倍矿34易伤5时间67全技能8雷电9核a伤害
18	42528 33224	   	171.75	紫3伤害1全技能1易伤1暴击	19a伤害2挖青3加一4暴击5核6矿等7全技能8易伤
19	21131 16268	 * 	171.72	4易伤3伤害3暴击1全技能	158暴击2双倍矿348a易伤68a伤害7加一8a序列升级9全技能
20	21243 25612	   	171.66	橙2易伤2伤害1全技能1暴击	1暴击2双倍矿3雷电4随机矿5a伤害6全技能78易伤9核
21	21633 25612	   	171.66	橙2易伤2伤害1全技能1暴击	1暴击2双倍矿3矿等4雷电5a伤害6全技能78易伤9核
22	41413 61312	   	171.62	橙3伤害1全技能1易伤1攻速	159伤害2立即金币3额外掉落45金币生成5序列升级6全技能7核8易伤a攻速
23	21233 25612	   	171.56	橙2易伤2伤害1全技能1暴击	1暴击2双倍矿3雷电4等级5a伤害6全技能78易伤9核
24	21535 82142	 * 	171.50	紫3易伤1伤害1喷火对愈1暴击1策反	1暴击2双倍矿3加一48a易伤5核6喷火对愈7策反9伤害
25	41423 61312	   	171.42	橙3伤害1全技能1易伤1攻速	159伤害2立即金币3额外掉落45掉矿5序列升级6全技能7核8易伤a攻速
26	22142 25612	   	171.29	橙2易伤1全技能1伤害2暴击1策反	14暴击2策反3雷电5掉矿6全技能78易伤9核a伤害
27	22335 52138	 * 	171.09	橙3伤害1全技能2暴击1策反	1a暴击2策反3立即金币4a金币生成57a伤害6加一8核9全技能a序列升级
28	21135 16231	   	171.06	橙2易伤2伤害1全技能1暴击	1暴击2双倍矿34易伤58伤害6额外掉落7全技能9核a基地爆炸
29	21135 16232	   	171.06	橙2易伤2伤害1全技能1暴击	1暴击2双倍矿34易伤58伤害6额外掉落7全技能9核a低血量敌人
30	21135 16233	   	171.06	橙2易伤2伤害1全技能1暴击	1暴击2双倍矿34易伤58伤害6额外掉落7全技能9核a随机矿
31	21135 16236	   	171.06	橙2易伤2伤害1全技能1暴击	1暴击2双倍矿34易伤58伤害6额外掉落7全技能9核a金币生成
32	22551 15221	   	170.94	橙2易伤2伤害1暴击1策反1攻速1时间	1暴击2策反3时间45易伤67伤害8随机矿9核a攻速
33	21123 13226	   	170.53	橙3易伤2伤害2暴击	1a暴击2双倍矿36a易伤4a伤害57平台8核9挖青a序列升级
34	21123 11252	   	170.33	橙3易伤1全技能1伤害1暴击	1暴击2双倍矿36a易伤4伤害5平台7敌人爆炸8核9全技能
35	21134 13653	   	170.33	橙2易伤1全技能1伤害2暴击1时间	1a暴击2双倍矿34易伤5时间6平台7核8伤害9全技能
36	12441 85223	 * 	170.10	紫2易伤1全技能1伤害1暴击1策反	1掉矿2加一3敌人爆炸4核5策反6全技能7暴击8a易伤9伤害
37	21133 23612	   	169.73	橙3易伤1全技能1伤害1暴击	1暴击2双倍矿348易伤5雷电6全技能7敌人爆炸9核a伤害
38	21133 24612	   	169.73	橙3易伤1全技能1伤害1暴击	1暴击2双倍矿348易伤5雷电6全技能7低血量敌人9核a伤害
39	21133 25212	   	169.73	橙3易伤1全技能1伤害1暴击	1暴击2双倍矿347易伤5雷电6全技能8低血量敌人9核a伤害
40	21124 62612	   	169.63	橙3伤害1全技能1易伤1暴击	1暴击2双倍矿3易伤47a伤害5掉矿6全技能8雷电9核
41	21132 65512	   	169.63	橙3易伤1全技能1伤害1暴击	1暴击2双倍矿347易伤5挖尘6全技能8雷电9核a伤害
42	21133 21612	   	169.63	橙3易伤1全技能1伤害1暴击	1暴击2双倍矿348易伤5雷电6全技能7挖青9核a伤害
43	21537 72422	   	169.63	橙3易伤1全技能1伤害1暴击	1暴击2双倍矿3加一45a易伤6全技能7伤害8平台9核
44	42543 14447	   	169.18	橙3伤害1全技能1易伤1策反	149伤害2挖青3加一4序列升级5策反6易伤7核8挖尘a全技能
45	23151 15223	   	169.16	橙2易伤2伤害1全技能1暴击	1暴击2低血量敌人3等级45易伤67伤害8随机矿9核a全技能
46	23351 15223	   	169.16	橙2易伤2伤害1全技能1暴击	1暴击2低血量敌人3掉矿45易伤67伤害8随机矿9核a全技能
47	24151 15223	   	169.16	橙2易伤2伤害1全技能1暴击	1暴击2最后敌人3等级45易伤67伤害8随机矿9核a全技能
48	24351 15223	   	169.16	橙2易伤2伤害1全技能1暴击	1暴击2最后敌人3掉矿45易伤67伤害8随机矿9核a全技能
49	21132 62253	   	169.16	橙2易伤2伤害1全技能1暴击	1暴击2双倍矿34易伤5挖尘6全技能78伤害9额外掉落a核
