0	Index      	 *	Score 	Summary	Detail	
1	53333 15123	 * 	183.43	紫3易伤2伤害1全技能1时间	19伤害2掉矿39雷电4核5挖尘6时间789易伤9序列升级a全技能
2	51633 22511	 * 	182.49	紫2易伤2伤害1全技能1暴击	15伤害25低血量敌人3核4立即金币5序列升级6全技能7金币生成8a易伤9暴击
3	21631 13232	 * 	181.39	紫2易伤2伤害1全技能2策反	167敌人爆炸29伤害3核4立即金币59策反89易伤9序列升级a全技能
4	54631 13232	   	181.39	紫2易伤2伤害1全技能2策反	19伤害267敌人爆炸3核4立即金币59策反89易伤9序列升级a全技能
5	51661 23113	   	181.39	紫3易伤2伤害1全技能	18伤害2低血量敌人3核4平台589易伤6立即金币78基础对愈8序列升级a全技能
6	33166 13511	 * 	180.85	紫2伤害1全技能1易伤1暴击2攻速1策反	18攻速28掉矿3策反4最后敌人5核68伤害7全技能8序列升级9暴击a易伤
7	51661 13113	   	178.89	紫3易伤2伤害1全技能	18伤害26低血量敌人3核4平台589易伤78基础对愈8序列升级a全技能
8	15321 46231	   	178.34	紫2易伤1全技能1伤害1暴击1策反1攻速	1挖尘2额外掉落3核4暴击59易伤6攻速7策反8全技能a伤害
9	36131 33464	 * 	177.66	橙3易伤2伤害2攻速1暴击	1a攻速2暴击3平台4加一5挖青67a易伤8核9a伤害a序列升级
10	21621 11266	   	176.84	紫2易伤2伤害1全技能1策反	1敌人爆炸2a伤害3核4最后敌人5雷电6全技能7a基地爆炸8策反9a易伤a序列升级
11	11633 13212	 * 	176.54	紫3伤害1全技能1易伤2时间	157挖尘258伤害3核4立即金币58序列升级68时间9易伤a全技能
12	11633 23212	   	176.54	紫3伤害1全技能1易伤2时间	156挖尘258伤害3核4立即金币58序列升级78时间9易伤a全技能
13	53333 25123	   	176.49	紫3易伤2伤害1全技能	19伤害2掉矿39雷电4核5挖尘6最后敌人789易伤9序列升级a全技能
14	15321 26231	 * 	176.05	紫3易伤1全技能1伤害1暴击	1挖尘2额外掉落3核4暴击579易伤6基地爆炸8全技能a伤害
15	33342 61315	 * 	175.85	橙3伤害2易伤1暴击1攻速	1攻速2a掉矿3雷电4矿等57a伤害6核8暴击9a易伤a序列升级
16	25221 16231	 * 	175.63	橙3易伤1全技能1伤害1暴击	1敌人爆炸2额外掉落3挖尘4暴击579易伤6核8全技能a伤害
17	31336 61353	 * 	174.63	橙3伤害1全技能1易伤2攻速	18攻速28低血量敌人347伤害58雷电6核8序列升级9易伤a全技能
18	11633 21314	 * 	174.24	紫3易伤3伤害	156挖尘257伤害3核4立即金币5序列升级89a易伤
19	22364 11332	   	174.19	紫3易伤2伤害1全技能	146敌人爆炸2随机矿39伤害5核789易伤9序列升级a全技能
20	21264 11332	   	174.09	紫3易伤2伤害1全技能	146敌人爆炸29伤害39等级5核789易伤9序列升级a全技能
21	21314 43363	   	173.88	紫2易伤2伤害1全技能1暴击	1敌人爆炸23伤害4随机矿5核6最后敌人7全技能89易伤a暴击
22	51633 26311	 * 	173.70	紫2伤害2全技能1易伤1策反	15伤害259低血量敌人3核4立即金币5序列升级67全技能8策反a易伤
23	51633 26323	   	173.60	紫2伤害2全技能1易伤1策反	15伤害25低血量敌人3核4立即金币5序列升级67全技能8策反9等级a易伤
24	34316 11623	 * 	173.33	紫2易伤2伤害2暴击1策反1攻速	1攻速2a敌人爆炸36伤害4矿等5核7a暴击8策反9a易伤a序列升级
25	11633 41232	 * 	172.44	紫3伤害2易伤1暴击	157挖尘259伤害3核4立即金币59序列升级69金币生成89易伤a暴击
26	11633 31523	   	172.34	紫3伤害2易伤1暴击	15a挖尘25a伤害3核4立即金币5a序列升级6加一7暴击8金币生成9a易伤
27	54633 11123	   	172.34	紫3伤害2易伤1暴击	16a伤害2敌人爆炸3核4立即金币5a挖尘7暴击8等级9a易伤a序列升级
28	11633 31123	   	172.24	紫3伤害2易伤1暴击	15a挖尘25a伤害3核4立即金币5a序列升级6加一7暴击8等级9a易伤
29	21631 13233	 * 	171.84	紫2易伤2伤害2策反1暴击	167敌人爆炸29伤害3核4立即金币59策反89易伤9序列升级a暴击
30	54631 13233	   	171.84	紫2易伤2伤害2策反1暴击	19伤害267敌人爆炸3核4立即金币59策反89易伤9序列升级a暴击
31	51633 22512	   	171.84	紫2伤害1全技能1易伤1暴击1时间	15伤害25低血量敌人3核4立即金币5序列升级6全技能7金币生成8易伤9暴击a时间
32	51633 22513	   	171.84	紫2伤害1全技能1易伤1暴击1攻速	15伤害25低血量敌人3核4立即金币5序列升级6全技能7金币生成8易伤9暴击a攻速
33	51633 23311	   	171.84	紫2伤害1全技能1易伤1暴击1时间	15伤害25低血量敌人3核4立即金币5序列升级6全技能7时间8金币生成9暴击a易伤
34	51623 33511	 * 	171.79	紫3易伤3伤害1全技能1挖怪	18a伤害28低血量敌人3核4最后敌人5挖怪678易伤8序列升级9全技能
35	15321 16231	   	171.40	紫2易伤1全技能1伤害1暴击1策反	1挖尘2额外掉落3核4暴击59易伤6随机矿7策反8全技能a伤害
36	15321 26263	   	171.40	紫2易伤1全技能1伤害1暴击1策反	1挖尘2额外掉落3核4暴击57易伤6基地爆炸8全技能9伤害a策反
37	56111 16221	 * 	171.35	紫3伤害1全技能1易伤1暴击	16a伤害2暴击3平台4矿等5核7易伤8全技能9低血量敌人
38	11633 13532	   	171.14	紫3伤害1全技能1易伤1时间	157挖尘259伤害3核4立即金币5序列升级6时间8易伤a全技能
39	11633 16532	   	171.14	紫3伤害1全技能1易伤1时间	158挖尘259伤害3核4立即金币5序列升级6时间7易伤a全技能
40	11633 23532	   	171.14	紫3伤害1全技能1易伤1时间	156挖尘259伤害3核4立即金币5序列升级7时间8易伤a全技能
41	51633 23533	   	171.11	紫2伤害2全技能1易伤1时间	15伤害25低血量敌人3核49立即金币5序列升级68全技能7时间a易伤
42	51633 26133	   	171.11	紫2伤害2全技能1易伤1时间	15伤害25低血量敌人3核49立即金币5序列升级67全技能8时间a易伤
43	21134 42353	   	170.92	橙3伤害1全技能1易伤1策反1时间	1敌人爆炸256伤害3策反4加一7全技能8时间9易伤a核
44	54134 42353	   	170.92	橙3伤害1全技能1易伤1策反1时间	156伤害2敌人爆炸3策反4加一7全技能8时间9易伤a核
45	11635 62331	 * 	170.91	紫2伤害1全技能1易伤2暴击	1挖尘2a伤害3核4立即金币5防空对愈6全技能79暴击8易伤
46	51643 13211	   	170.77	紫2易伤2伤害1全技能1攻速	1a伤害2低血量敌人3核4矿等57易伤6攻速8基地爆炸9全技能
47	51643 13311	   	170.77	紫2易伤2伤害1全技能1攻速	1a伤害2低血量敌人3核4矿等57易伤6攻速8最后敌人9全技能
48	51613 13211	   	170.67	紫2易伤2伤害1全技能1攻速	1a伤害2低血量敌人3核4等级57易伤6攻速8基地爆炸9全技能
49	51613 13311	   	170.67	紫2易伤2伤害1全技能1攻速	1a伤害2低血量敌人3核4等级57易伤6攻速8最后敌人9全技能
50	51613 32311	   	170.57	紫2易伤2伤害1全技能1时间	1a伤害2低血量敌人3核4等级57易伤6时间8掉矿9全技能
51	51116 53211	   	170.04	紫2易伤2伤害1全技能1策反	1a伤害2低血量敌人3策反4矿等5核67易伤8基地爆炸9全技能
52	51116 53311	   	170.04	紫2易伤2伤害1全技能1策反	1a伤害2低血量敌人3策反4矿等5核67易伤8最后敌人9全技能
53	31336 63253	   	170.02	橙3伤害1全技能1易伤1攻速	1攻速2低血量敌人349伤害5雷电6核7立即金币8易伤a全技能
54	11633 42431	   	169.69	紫3易伤2伤害1策反	15挖尘25伤害3核4立即金币5序列升级6金币生成78a易伤9策反
55	11633 42433	   	169.69	紫3伤害2易伤1策反	15挖尘25a伤害3核4立即金币5序列升级6金币生成78易伤9策反
56	51633 26231	   	169.64	紫2伤害2全技能1易伤1攻速	15伤害258低血量敌人3核4立即金币5序列升级67全技能9攻速a易伤
57	31336 61113	   	169.42	橙3伤害1全技能1易伤1攻速	1攻速2低血量敌人347伤害5雷电6核8易伤9立即金币a全技能
58	51613 13126	 * 	169.33	紫3易伤2伤害2攻速	1a伤害2a低血量敌人3核4等级579易伤6a攻速8随机矿a序列升级
59	15321 34153	 * 	169.14	紫3易伤1全技能1暴击1喷火对愈	17挖尘2额外掉落3核4暴击578易伤67金币生成7序列升级9全技能a喷火对愈
60	11656 22211	   	169.13	紫2伤害1全技能1易伤1暴击1攻速	1挖尘28伤害3核47基地爆炸5全技能6攻速9暴击a易伤
61	15321 31153	   	169.04	紫3易伤1全技能1暴击1喷火对愈	1挖尘2额外掉落3核4暴击578易伤6金币生成9全技能a喷火对愈
62	31354 22411	   	168.55	橙2易伤1全技能1伤害1暴击1攻速1时间	1攻速2低血量敌人3伤害4平台5全技能68易伤7时间9核a暴击
63	36131 12464	 * 	168.32	橙2易伤2伤害3攻速1暴击	16a攻速2暴击3平台4加一5挖青7a易伤8核9a伤害a序列升级
64	36131 35464	 * 	168.32	橙2易伤2伤害2暴击2攻速	1a攻速27暴击3平台4加一5挖青6a易伤8核9a伤害a序列升级
65	21116 16311	   	168.10	紫3伤害1全技能1易伤1策反	1敌人爆炸26a伤害3策反4矿等5核7易伤8最后敌人9全技能
66	21634 23235	   	168.04	紫2易伤2伤害1全技能	1敌人爆炸2a伤害3核4立即金币5雷电6狙击对直升7全技能89易伤
67	21635 23235	   	168.04	紫2易伤2伤害1全技能	1敌人爆炸2a伤害3核4立即金币5防空对愈6雷电7全技能89易伤
68	11116 16311	   	168.00	紫3伤害1全技能1易伤1策反	1挖尘26a伤害3策反4矿等5核7易伤8最后敌人9全技能
69	11116 16611	   	168.00	紫3伤害1全技能1易伤1策反	1挖尘26a伤害3策反4矿等5核7易伤8低血量敌人9全技能
70	21116 16411	   	168.00	紫3伤害1全技能1易伤1策反	1敌人爆炸26a伤害3策反4矿等5核7易伤8挖青9全技能
71	11634 23235	   	167.94	紫2易伤2伤害1全技能	1挖尘2a伤害3核4立即金币5雷电6狙击对直升7全技能89易伤
72	11635 23235	   	167.94	紫2易伤2伤害1全技能	1挖尘2a伤害3核4立即金币5防空对愈6雷电7全技能89易伤
73	11116 16411	   	167.90	紫3伤害1全技能1易伤1策反	1挖尘26a伤害3策反4矿等5核7易伤8挖青9全技能
74	31336 61133	   	167.82	橙3伤害1全技能1易伤1攻速	1攻速2低血量敌人347伤害5雷电6核8易伤9双倍矿a全技能
75	31336 61163	   	167.82	橙3伤害1全技能1易伤1攻速	1攻速2低血量敌人347伤害59雷电6核8易伤a全技能
76	31326 61253	   	167.82	橙3伤害1全技能1易伤1攻速	1攻速24低血量敌人379伤害5雷电6核8易伤a全技能
77	31336 65322	 * 	167.61	橙2伤害1全技能1易伤1暴击1攻速	1攻速2低血量敌人34伤害5雷电6核7全技能8易伤9矿等a暴击
78	11633 31721	   	167.59	紫2易伤2伤害1暴击1策反	15挖尘25伤害3核4立即金币5序列升级6加一7暴击8策反9a易伤
79	21621 22363	 * 	167.43	紫2易伤2伤害2攻速1暴击	1敌人爆炸2a伤害3核4最后敌人5雷电6a攻速7平台8暴击9a易伤a序列升级
80	31353 52411	   	167.35	橙2易伤1全技能1伤害1暴击1攻速1时间	1攻速2低血量敌人3伤害4平台58易伤6时间7全技能9核a暴击
81	11643 14221	   	167.33	紫2易伤1全技能1伤害1暴击1攻速	1挖尘2伤害3核4矿等5a易伤6攻速7基地爆炸8全技能9暴击
82	21643 11221	   	167.33	紫2易伤1全技能1伤害1暴击1攻速	1敌人爆炸2伤害3核4矿等5a易伤6攻速7挖尘8全技能9暴击
83	15361 25231	   	167.33	紫2易伤1全技能1伤害1暴击1时间	1挖尘24额外掉落3核59易伤6暴击7时间8全技能a伤害
84	11621 22363	   	167.33	紫2易伤2伤害2攻速1暴击	1挖尘2a伤害3核4最后敌人5雷电6a攻速7平台8暴击9a易伤a序列升级
85	11613 14221	   	167.23	紫2易伤1全技能1伤害1暴击1攻速	1挖尘2伤害3核4等级5a易伤6攻速7基地爆炸8全技能9暴击
86	21613 11221	   	167.23	紫2易伤1全技能1伤害1暴击1攻速	1敌人爆炸2伤害3核4等级5a易伤6攻速7挖尘8全技能9暴击
87	54613 11221	   	167.23	紫2易伤1全技能1伤害1暴击1攻速	1伤害2敌人爆炸3核4等级5a易伤6攻速7挖尘8全技能9暴击
88	11633 13215	 * 	166.98	紫3伤害1易伤1暴击2时间	157挖尘258伤害3核4立即金币58序列升级68时间9易伤a暴击
89	11633 23215	   	166.98	紫3伤害1易伤1暴击2时间	156挖尘258伤害3核4立即金币58序列升级78时间9易伤a暴击
90	53333 25125	 * 	166.93	紫3易伤2伤害1暴击	19伤害2掉矿39雷电4核5挖尘6最后敌人789易伤9序列升级a暴击
91	51633 22261	   	166.90	紫3伤害1全技能1易伤	158伤害25低血量敌人3核4立即金币5序列升级6全技能7金币生成9易伤a机枪对轻
92	51633 22263	   	166.90	紫3伤害1全技能1易伤	158伤害25低血量敌人3核4立即金币5序列升级6全技能7金币生成9易伤a最后敌人
93	31136 11421	   	166.82	紫2易伤2伤害1暴击1策反1攻速	1攻速2低血量敌人3策反46伤害5核7暴击8金币生成9a易伤
94	31316 11621	   	166.82	紫2易伤2伤害1暴击1策反1攻速	1攻速2低血量敌人36伤害4矿等5核7暴击8策反9a易伤
95	34316 11621	   	166.82	紫2易伤2伤害1暴击1策反1攻速	1攻速2敌人爆炸36伤害4矿等5核7暴击8策反9a易伤
96	51136 11421	   	166.82	紫2易伤2伤害1暴击1策反1攻速	16伤害2低血量敌人3策反4攻速5核7暴击8金币生成9a易伤
97	51633 22126	   	166.80	紫3伤害1全技能1易伤	15a伤害25低血量敌人3核4立即金币5序列升级6全技能7金币生成8掉矿9易伤
98	51633 22262	   	166.80	紫3伤害1全技能1易伤	158伤害25低血量敌人3核4立即金币5序列升级6全技能7金币生成9易伤a掉矿
99	31136 11121	   	166.72	紫2易伤2伤害1暴击1策反1攻速	1攻速2低血量敌人3策反46伤害5核7暴击8等级9a易伤
