0	Index      	 *	Score 	Summary	Detail	
1	12631 34612	 * 	203.47	紫2易伤2伤害1全技能3暴击2时间	1a伤害278暴击3全技能4核5基地爆炸6a时间9a易伤a序列升级
2	12632 34612	   	203.47	紫2易伤2伤害1全技能3暴击2时间	1a伤害278暴击3全技能4核5敌人爆炸6a时间9a易伤a序列升级
3	11313 11515	 * 	202.78	橙4易伤3伤害2暴击	123伤害2a序列升级4a敌人爆炸569a易伤7核8a暴击
4	13313 11515	   	202.78	橙4易伤3伤害2暴击	123伤害4a敌人爆炸569a易伤7核8a暴击a序列升级
5	11361 35111	 * 	202.43	橙3伤害2易伤1全技能2暴击1策反	123伤害28序列升级48暴击58易伤6全技能78雷电9策反a核
6	13361 35111	   	202.43	橙3伤害2易伤1全技能2暴击1策反	123伤害48暴击58易伤6全技能78雷电8序列升级9策反a核
7	11563 52331	 * 	202.16	橙3伤害2易伤1全技能2攻速1时间	128伤害28序列升级39易伤48攻速5全技能6核78低血量敌人a时间
8	13563 52331	   	202.16	橙3伤害2易伤1全技能2攻速1时间	128伤害39易伤48攻速5全技能6核78低血量敌人8序列升级a时间
9	12631 53341	 * 	201.48	紫3易伤2伤害1全技能1暴击1攻速	18伤害2暴击3全技能4核58基地爆炸689易伤7随机矿8序列升级a攻速
10	12632 53341	   	201.48	紫3易伤2伤害1全技能1暴击1攻速	18伤害2暴击3全技能4核58敌人爆炸689易伤7随机矿8序列升级a攻速
11	12631 51325	 * 	200.85	紫3易伤2伤害1全技能2暴击	1a伤害2a暴击3全技能4核589基地爆炸67a易伤a序列升级
12	11361 35123	   	200.77	橙3伤害2易伤1全技能2暴击1攻速	123伤害28序列升级48暴击58易伤6全技能78雷电9核a攻速
13	13361 35123	   	200.77	橙3伤害2易伤1全技能2暴击1攻速	123伤害48暴击58易伤6全技能78雷电8序列升级9核a攻速
14	11563 32261	 * 	199.47	橙3伤害2全技能2易伤2攻速	127伤害27序列升级37易伤47攻速58全技能6随机矿9核a雷电
15	11563 32263	   	199.47	橙3伤害2全技能2易伤2攻速	127伤害27序列升级37易伤47攻速58全技能6随机矿9核a基地爆炸
16	13563 32261	   	199.47	橙3伤害2全技能2易伤2攻速	127伤害37易伤47攻速58全技能6随机矿7序列升级9核a雷电
17	13563 32263	   	199.47	橙3伤害2全技能2易伤2攻速	127伤害37易伤47攻速58全技能6随机矿7序列升级9核a基地爆炸
18	11563 32262	   	199.37	橙3伤害2全技能2易伤2攻速	127伤害27序列升级37易伤47攻速58全技能6随机矿9核a等级
19	13563 32262	   	199.37	橙3伤害2全技能2易伤2攻速	127伤害37易伤47攻速58全技能6随机矿7序列升级9核a等级
20	12124 65335	 * 	198.67	橙3易伤3伤害1全技能1暴击	167伤害2暴击37掉矿4加一578易伤7序列升级9全技能a核
21	12631 53326	 * 	197.27	紫2全技能2易伤2伤害1暴击1时间	18伤害2暴击3a全技能4核58基地爆炸68易伤7随机矿8序列升级9时间
22	12632 53326	   	197.27	紫2全技能2易伤2伤害1暴击1时间	18伤害2暴击3a全技能4核58敌人爆炸68易伤7随机矿8序列升级9时间
23	11333 11515	   	196.27	橙4易伤3伤害1暴击	123伤害2序列升级4低血量敌人569a易伤7核8暴击
24	13333 11515	   	196.27	橙4易伤3伤害1暴击	123伤害4低血量敌人569a易伤7核8暴击
25	12423 13441	   	195.41	橙3易伤3伤害1暴击1策反1时间	136伤害2暴击4金币生成56a易伤6序列升级7时间8策反9核
26	11563 53131	   	195.24	橙3伤害2易伤1全技能1时间1攻速	127伤害2序列升级39易伤4攻速5全技能6核8挖青a时间
27	13563 53131	   	195.24	橙3伤害2易伤1全技能1攻速1时间	127伤害39易伤4攻速5全技能6核8挖青a时间
28	11563 52333	   	195.12	橙3伤害2易伤1全技能2攻速	128伤害28序列升级39易伤48攻速5全技能6核78低血量敌人a挖尘
29	13563 52333	   	195.12	橙3伤害2易伤1全技能2攻速	128伤害39易伤48攻速5全技能6核78低血量敌人8序列升级a挖尘
30	11361 21263	   	194.86	橙3伤害2易伤1全技能1暴击1攻速	123伤害2序列升级4暴击57易伤6雷电8核9全技能a攻速
31	11362 11263	   	194.86	橙3伤害2易伤1全技能1暴击1攻速	123伤害2序列升级4暴击5雷电67易伤8核9全技能a攻速
