0	Index      	 *	Score 	Summary	Detail	
1	25111 15335	 * 	194.95	橙3伤害2全技能2易伤1时间	14全技能256伤害3防空对直升7a易伤8时间9核
2	25215 32123	   	192.57	橙3伤害2易伤1全技能1策反	1全技能25a伤害3最后敌人4a易伤6等级7核8策反9a金币生成a序列升级
3	25261 32123	   	192.57	橙3伤害2易伤1全技能1策反	1全技能24a伤害3最后敌人5a易伤6等级7核8策反9a金币生成a序列升级
4	25211 32123	 * 	192.57	橙3易伤2伤害1全技能1策反	1全技能2a伤害3最后敌人46a易伤5掉矿7核8策反9a金币生成a序列升级
5	25215 12163	   	192.47	橙3伤害2易伤1全技能1策反	1全技能25a伤害3最后敌人4a易伤6金币生成7核8策反9a掉矿a序列升级
6	25261 12163	   	192.47	橙3伤害2易伤1全技能1策反	1全技能24a伤害3最后敌人5a易伤6金币生成7核8策反9a掉矿a序列升级
7	25215 32163	   	192.37	橙3伤害2易伤1全技能1策反	1全技能25a伤害3最后敌人4a易伤6等级7核8策反9a掉矿a序列升级
8	25261 32163	   	192.37	橙3伤害2易伤1全技能1策反	1全技能24a伤害3最后敌人5a易伤6等级7核8策反9a掉矿a序列升级
9	25461 21113	   	192.21	橙3伤害2易伤1全技能1策反1时间	1全技能249伤害3时间56易伤7策反8雷电a核
10	25215 12136	 * 	190.47	橙2易伤2伤害1全技能1暴击1策反	1全技能25伤害3最后敌人4a易伤6金币生成7核8策反9暴击
11	25261 12136	   	190.47	橙2易伤2伤害1全技能1暴击1策反	1全技能24伤害3最后敌人5a易伤6金币生成7核8策反9暴击
12	25111 34532	   	190.41	橙3伤害2全技能2易伤	14全技能25a伤害3防空对直升69易伤7金币生成8核
13	23262 17254	   	188.61	橙3易伤2伤害1全技能1时间	1全技能2额外掉落369基地爆炸4加一569易伤69序列升级7核89伤害a时间
14	25411 21234	   	188.60	橙2易伤2伤害1全技能1暴击1时间	1全技能29伤害3时间49易伤5掉矿6核7挖尘89等级9序列升级a暴击
15	25211 42123	   	188.36	橙2全技能2易伤2伤害1策反	16全技能2a伤害3最后敌人4a易伤5掉矿7核8策反9a金币生成a序列升级
16	12541 61111	 * 	187.73	紫3伤害2易伤1全技能1攻速	1攻速29a伤害3全技能47易伤5核6立即金币8雷电
17	12541 63211	   	187.73	紫3伤害2易伤1全技能1攻速	1攻速29a伤害3全技能48易伤5核6立即金币7雷电
18	12543 32431	   	187.11	橙3易伤2伤害1全技能1攻速	1攻速29伤害3全技能458易伤6挖尘7核a平台
19	12543 32432	   	187.11	橙3易伤2伤害1全技能1攻速	1攻速29伤害3全技能458易伤6挖尘7核a低血量敌人
