0	Index      	 *	Score 	Summary	Detail	
1	36424 31233	 * 	190.01	橙2易伤2伤害1全技能2攻速1暴击	1基地爆炸29伤害38攻速47易伤5暴击6核a全技能
2	26116 15312	 * 	188.08	紫4易伤3暴击1全技能1时间	189敌人爆炸289暴击3金币生成4核5时间689a易伤7全技能89序列升级
3	52122 73354	 * 	182.68	橙2易伤2伤害1全技能2暴击	1立即金币2加一3a敌人爆炸48易伤5全技能6a暴击7a伤害9核a序列升级
4	45321 22336	 * 	180.73	橙3易伤1全技能1伤害1暴击1策反	1平台2伤害3随机矿4策反578易伤6全技能9核a暴击
5	43125 22236	   	180.63	橙3易伤1全技能1伤害1暴击1策反	1平台2策反378易伤4掉矿5伤害6全技能9核a暴击
6	31521 42343	 * 	180.33	橙3易伤2全技能1伤害1策反	1基地爆炸2平台35全技能478易伤6策反9核a伤害
7	61521 41331	   	179.87	橙2易伤2伤害1全技能1暴击	1雷电2暴击3立即金币45易伤6核79伤害8金币生成a全技能
8	52125 34114	 * 	178.23	橙2易伤1全技能1伤害1暴击1喷火对愈	1立即金币2加一3敌人爆炸4a易伤5暴击6核7全技能8伤害9喷火对愈
9	26111 12155	 * 	177.94	紫3易伤2伤害1暴击1策反	1敌人爆炸2暴击3金币生成4核56a易伤78伤害9策反
10	16111 12155	   	177.84	紫3易伤2伤害1暴击1策反	1挖尘2暴击3金币生成4核56a易伤78伤害9策反
11	36424 31131	 * 	177.16	橙3伤害2易伤1暴击1攻速	1基地爆炸289伤害3攻速47易伤5暴击6核a立即金币
12	36233 32226	 * 	176.73	橙3伤害2易伤2暴击1策反	1基地爆炸279伤害3掉矿4敌人爆炸59暴击6策反89易伤9序列升级a核
13	13152 63612	   	175.93	紫4易伤1全技能1暴击1时间	17挖尘2579易伤37雷电4核6全技能7序列升级8时间a暴击
14	36424 31132	   	175.85	橙3伤害2易伤1暴击1攻速	1a基地爆炸289伤害3攻速47易伤5暴击6核
15	36424 31133	   	175.85	橙3伤害2易伤1暴击1攻速	1基地爆炸289伤害3攻速47易伤5暴击6核a雷电
16	36424 31313	 * 	175.85	橙3易伤2伤害1暴击1攻速	1基地爆炸2a伤害3攻速479易伤5暴击6核8雷电
17	26111 13125	   	174.07	紫3易伤2伤害1暴击1攻速	19敌人爆炸2暴击39金币生成4核56a易伤7攻速89伤害9序列升级
18	45321 22335	   	174.02	橙3易伤1全技能1伤害1策反1时间	1平台2伤害3随机矿4策反578易伤6全技能9核a时间
19	26116 15311	   	173.98	紫3易伤3暴击1全技能1时间	189敌人爆炸289暴击3a金币生成4核5时间689易伤7全技能89序列升级
20	43125 22235	   	173.92	橙3易伤1全技能1伤害1策反1时间	1平台2策反378易伤4掉矿5伤害6全技能9核a时间
21	31521 42342	 * 	173.92	橙3易伤2全技能1暴击1策反	1基地爆炸2平台35全技能478易伤6策反9核a暴击
22	16111 13125	   	173.87	紫3易伤2伤害1暴击1攻速	19挖尘2暴击39金币生成4核56a易伤7攻速89伤害9序列升级
23	23155 21513	 * 	173.87	紫3伤害2易伤1暴击1攻速	1敌人爆炸29易伤3雷电4核5攻速68a伤害7暴击
24	23156 21513	   	173.87	紫3伤害2易伤1暴击1攻速	1敌人爆炸29易伤3雷电4核58a伤害6攻速7暴击
25	33155 21513	   	173.87	紫3伤害2易伤1暴击1攻速	1基地爆炸29易伤3雷电4核5攻速68a伤害7暴击
26	33156 21513	   	173.87	紫3伤害2易伤1暴击1攻速	1基地爆炸29易伤3雷电4核58a伤害6攻速7暴击
27	13155 21513	   	173.77	紫3伤害2易伤1暴击1攻速	1挖尘29易伤3雷电4核5攻速68a伤害7暴击
