0	Index      	 *	Score 	Summary	Detail	
1	31622 22321	 * 	205.52	橙3易伤2伤害1全技能1暴击1策反	1敌人爆炸2全技能3策反46a易伤5暴击7核89伤害
2	31622 22326	   	196.81	橙2易伤2伤害1全技能1暴击1策反1攻速	1敌人爆炸2全技能3策反46易伤5暴击7核89伤害a攻速
3	31622 22322	   	189.87	橙2易伤2伤害1全技能1暴击1策反	1敌人爆炸2全技能3策反46易伤5暴击7核89伤害a雷电
4	31622 22325	   	189.87	橙2易伤2伤害1全技能1暴击1策反	1敌人爆炸2全技能3策反46易伤5暴击7核89伤害a最后敌人
5	31622 32321	   	189.87	橙2易伤2伤害1全技能1暴击1策反	16敌人爆炸2全技能3策反4a易伤5暴击7核89伤害
6	31622 22323	   	189.77	橙2易伤2伤害1全技能1暴击1策反	1敌人爆炸2全技能3策反46易伤5暴击7核89伤害a等级
7	31622 22361	   	189.54	橙3易伤1全技能1伤害1暴击1策反	1敌人爆炸2全技能3策反46a易伤5暴击7核8伤害9立即金币
8	31622 22354	   	187.83	橙3易伤1全技能1伤害1暴击1策反	1敌人爆炸2全技能3策反46a易伤5暴击7核8伤害9掉矿
9	31622 22524	   	187.83	橙3易伤1全技能1伤害1暴击1策反	1敌人爆炸2全技能3策反46a易伤5暴击7核8掉矿9伤害
10	31122 22524	   	183.77	橙3易伤1全技能1伤害1暴击1攻速	1敌人爆炸2全技能3攻速46a易伤5暴击7核8掉矿9伤害
11	31622 22126	 * 	183.63	橙2全技能2易伤1伤害1暴击1策反	1敌人爆炸2a全技能3策反46易伤5暴击7核8核弹9伤害
12	31622 22355	   	183.63	橙2全技能2易伤1伤害1暴击1策反	1敌人爆炸2a全技能3策反46易伤5暴击7核8伤害9掉矿
13	31622 22525	   	183.63	橙2全技能2易伤1伤害1暴击1策反	1敌人爆炸2a全技能3策反46易伤5暴击7核8掉矿9伤害
14	63221 54624	   	181.79	橙2易伤2伤害1全技能1策反1时间1攻速	1加一2a雷电3攻速4a伤害5策反6时间7a易伤8全技能9核a序列升级
15	31622 22366	   	180.82	橙2易伤1全技能1伤害1暴击1策反1攻速	1敌人爆炸2全技能3策反46易伤5暴击7核8伤害9立即金币a攻速
16	31122 22525	   	179.56	橙2全技能2易伤1伤害1暴击1攻速	1敌人爆炸2a全技能3攻速46易伤5暴击7核8掉矿9伤害
17	31622 32326	   	179.22	橙2伤害1全技能1易伤1暴击1策反1攻速	16敌人爆炸2全技能3策反4易伤5暴击7核89伤害a攻速
18	31114 35513	 * 	178.94	橙2易伤1全技能1伤害2暴击2攻速	1敌人爆炸2全技能3a攻速4最后敌人5金币生成6a易伤7伤害8核9a暴击a序列升级
19	31622 22344	   	178.59	橙2易伤1全技能2暴击1伤害1策反	1敌人爆炸2全技能3策反46易伤5a暴击7核8伤害9低血量敌人
20	31622 22314	   	178.49	橙2易伤1全技能1伤害2暴击1策反	1敌人爆炸2全技能3策反46易伤5a暴击7核8伤害9挖尘
21	31622 22436	   	175.90	橙2全技能2易伤1暴击2时间1策反	1敌人爆炸2a全技能3策反46易伤5暴击7核89时间
