0	Index      	 *	Score 	Summary	Detail	
1	13523 22443	 * 	196.52	橙3易伤2全技能1伤害1暴击1时间	1雷电289易伤3暴击47全技能5伤害6核a时间
2	13523 22146	 * 	195.89	橙3易伤2全技能1伤害2暴击	1雷电29a易伤38暴击47全技能5伤害6核
3	13222 36351	 * 	195.72	橙3易伤2伤害2全技能1策反	13a雷电23a易伤3a序列升级4策反5挖尘6a伤害78全技能9核
4	13523 32525	 * 	192.91	橙2全技能2易伤2伤害1暴击1策反	1雷电29易伤3暴击46全技能58伤害7策反a核
5	13523 22442	   	189.58	橙3易伤2全技能1伤害1暴击	1雷电289易伤3暴击47全技能5伤害6核a最后敌人
6	13523 22441	   	189.48	橙3易伤2全技能1伤害1暴击	1雷电289易伤3暴击47全技能5伤害6核a挖青
7	13222 36651	 * 	188.12	橙3易伤2伤害1全技能2策反	13a雷电23a易伤3a序列升级48策反5挖尘6a伤害7全技能9核
8	13523 21443	   	187.27	橙3易伤1全技能1伤害1暴击1时间	1雷电289易伤3暴击4全技能5伤害6核7立即金币a时间
9	13523 22143	   	187.18	橙2全技能2易伤1伤害2暴击1时间	1雷电29易伤38暴击47全技能5伤害6核a时间
10	63131 61524	 * 	186.82	橙3易伤3伤害1全技能	18激光对愈2矿等3加一478易伤589伤害6全技能8序列升级a核
11	63131 67324	   	186.82	橙3易伤3伤害1全技能	17激光对愈2矿等3加一478易伤579伤害6全技能7序列升级a核
12	13523 21146	   	186.65	橙3易伤1全技能1伤害2暴击	1雷电29a易伤38暴击4全技能5伤害6核7立即金币
13	13523 22422	   	186.16	橙2全技能2易伤1伤害1暴击2时间	1雷电28易伤3暴击47全技能5伤害6核9a时间
14	13233 32344	 * 	184.53	橙4易伤1全技能1伤害1喷火对愈	13雷电2367易伤3序列升级4低血量敌人5全技能8伤害9核a喷火对愈
15	13222 36451	   	184.17	橙3易伤2伤害1全技能1策反	13a雷电23a易伤3a序列升级4策反58挖尘6a伤害7全技能9核
16	13523 22423	   	182.17	橙2全技能2易伤1伤害1暴击1时间	1雷电28易伤3暴击47全技能5伤害6核9时间a立即金币
17	13523 22415	   	180.86	橙2全技能2易伤1伤害1暴击1时间	1雷电28易伤3暴击47全技能5伤害6核9基地爆炸a时间
18	13523 22421	   	180.86	橙2全技能2易伤1伤害1暴击1时间	1雷电28易伤3暴击47全技能5伤害6核9时间a基地爆炸
19	13523 22426	   	180.86	橙2全技能2易伤1伤害1暴击1时间	1雷电28易伤3暴击47全技能5伤害6核9时间a随机矿
20	13523 22435	   	180.86	橙2全技能2易伤1伤害1暴击1时间	1雷电28易伤3暴击47全技能5伤害6核9金币生成a时间
21	13523 22424	   	180.76	橙2全技能2易伤1伤害1暴击1时间	1雷电28易伤3暴击47全技能5伤害6核9时间a防空对愈
22	13523 22462	   	180.76	橙2全技能2易伤1伤害1暴击1时间	1雷电28易伤3暴击47全技能5伤害6核9挖尘a时间
23	13523 21442	   	180.33	橙3易伤1全技能1伤害1暴击	1雷电289易伤3暴击4全技能5伤害6核7立即金币a最后敌人
24	13523 22142	   	180.24	橙2全技能2易伤1伤害2暴击	1雷电29易伤38暴击47全技能5伤害6核a最后敌人
25	13523 22144	   	180.24	橙2全技能2易伤1伤害2暴击	1雷电29易伤38暴击47全技能5伤害6核a低血量敌人
26	13523 21441	   	180.23	橙3易伤1全技能1伤害1暴击	1雷电289易伤3暴击4全技能5伤害6核7立即金币a挖青
27	13523 22141	   	180.14	橙2全技能2易伤1伤害2暴击	1雷电29易伤38暴击47全技能5伤害6核a挖青
28	13523 22145	   	180.14	橙2全技能2易伤1伤害2暴击	1雷电29易伤38暴击47全技能5伤害6核a掉矿
29	13513 64122	 * 	179.99	紫3易伤1全技能1伤害1暴击1时间	1雷电258易伤3暴击4核6挖尘7伤害9全技能a时间
30	41233 22316	   	179.07	橙3易伤2伤害1全技能	19低血量敌人2敌人爆炸34a易伤5全技能68伤害7核
31	41233 22332	   	179.07	橙3易伤2伤害1全技能	1低血量敌人2敌人爆炸34a易伤5全技能68伤害7核9平台
32	13425 32342	   	178.92	橙4易伤1全技能1伤害1攻速	1雷电2567易伤3全技能4低血量敌人8伤害9核a攻速
33	13523 22432	 * 	178.20	橙3全技能2易伤1伤害1暴击	1雷电28易伤3暴击47a全技能5伤害6核9金币生成
34	13523 22452	   	178.10	橙3全技能2易伤1伤害1暴击	1雷电28易伤3暴击47a全技能5伤害6核9掉矿
35	13523 21143	   	177.93	橙2易伤1全技能1伤害2暴击1时间	1雷电29易伤38暴击4全技能5伤害6核7立即金币a时间
36	13233 32342	   	177.82	橙4易伤1全技能1伤害1攻速	13雷电2367易伤3序列升级4低血量敌人5全技能8伤害9核a攻速
37	13523 36226	 * 	177.78	橙2全技能2伤害2暴击1易伤1时间	17雷电2易伤37暴击46全技能57伤害7序列升级8最后敌人9时间a核
38	41233 22314	   	177.06	橙2易伤2伤害1全技能1暴击	19低血量敌人2敌人爆炸34易伤5全技能68伤害7核a暴击
39	13523 21422	   	176.91	橙2易伤1全技能1伤害1暴击2时间	1雷电28易伤3暴击4全技能5伤害6核7立即金币9a时间
40	13523 21432	   	176.13	橙2全技能2易伤1伤害1暴击	1雷电28易伤3暴击4a全技能5伤害6核7立即金币9金币生成
41	13523 21452	   	176.03	橙2全技能2易伤1伤害1暴击	1雷电28易伤3暴击4a全技能5伤害6核7立即金币9掉矿
42	13233 32644	   	175.47	橙4易伤1全技能1喷火对愈1策反	13雷电2367易伤3序列升级4低血量敌人5全技能8策反9核a喷火对愈
43	13523 22413	   	175.23	橙2全技能2易伤1伤害1暴击	1雷电28易伤3暴击47全技能5伤害6核9基地爆炸a立即金币
44	41233 22166	   	175.22	橙2全技能2易伤1伤害1策反1时间	1低血量敌人2敌人爆炸34易伤59全技能6伤害7核8时间a策反
45	13523 22122	   	174.88	橙2全技能1易伤1伤害2暴击2时间	1雷电2易伤38暴击47全技能5伤害6核9a时间
46	13523 22226	   	174.28	橙2全技能1易伤1伤害1暴击1策反1时间	1雷电2易伤3暴击47全技能5伤害6核8最后敌人9策反a时间
47	63133 16524	   	173.97	橙3伤害2易伤1全技能	18激光对愈2矿等3加一48易伤5立即金币6全技能789伤害8序列升级a核
48	13523 22411	   	173.92	橙2全技能2易伤1伤害1暴击	1雷电28易伤3暴击47全技能5伤害6核9a基地爆炸
49	13523 22412	   	173.92	橙2全技能2易伤1伤害1暴击	1雷电28易伤3暴击47全技能5伤害6核9基地爆炸a低血量敌人
50	13523 22416	   	173.92	橙2全技能2易伤1伤害1暴击	1雷电28易伤3暴击47全技能5伤害6核9基地爆炸a最后敌人
51	13523 22431	   	173.92	橙2全技能2易伤1伤害1暴击	1雷电28易伤3暴击47全技能5伤害6核9金币生成a额外掉落
52	13523 22433	   	173.92	橙2全技能2易伤1伤害1暴击	1雷电28易伤3暴击47全技能5伤害6核9a金币生成
53	13523 22414	   	173.82	橙2全技能2易伤1伤害1暴击	1雷电28易伤3暴击47全技能5伤害6核9基地爆炸a防空对愈
54	13523 22434	   	173.82	橙2全技能2易伤1伤害1暴击	1雷电28易伤3暴击47全技能5伤害6核9金币生成a防空对愈
55	13523 22451	   	173.82	橙2全技能2易伤1伤害1暴击	1雷电28易伤3暴击47全技能5伤害6核9掉矿a额外掉落
56	13523 22453	   	173.82	橙2全技能2易伤1伤害1暴击	1雷电28易伤3暴击47全技能5伤害6核9掉矿a金币生成
57	13523 22461	   	173.82	橙2全技能2易伤1伤害1暴击	1雷电28易伤3暴击47全技能5伤害6核9挖尘a基地爆炸
58	13513 64121	   	173.05	紫3易伤1全技能1伤害1暴击	1雷电258易伤3暴击4核6挖尘7伤害9全技能a基地爆炸
59	13523 21423	   	172.79	橙2易伤1全技能1伤害1暴击1时间	1雷电28易伤3暴击4全技能5伤害6核7a立即金币9时间
60	13261 51126	   	172.57	橙3易伤1全技能1伤害1暴击1时间	13雷电238易伤3序列升级4伤害5时间6基地爆炸7暴击9全技能a核
61	13233 34344	   	172.33	橙3易伤1全技能1伤害1喷火对愈	13雷电236易伤3序列升级4低血量敌人5全技能7伤害8立即金币9核a喷火对愈
62	13523 36531	 * 	172.27	3易伤3伤害2全技能3暴击	17a雷电29a易伤378暴击46全技能57a伤害7a序列升级
63	13425 32341	   	171.98	橙4易伤1全技能1伤害	1雷电2567易伤3全技能4a低血量敌人8伤害9核
64	13425 32343	   	171.88	橙4易伤1全技能1伤害	1雷电2567易伤3全技能4低血量敌人8伤害9核a掉矿
65	13213 36325	   	171.76	橙2易伤2伤害1全技能1暴击	13雷电23易伤3序列升级47基地爆炸56伤害8核9暴击a全技能
66	13523 21415	   	171.62	橙2易伤1全技能1伤害1暴击1时间	1雷电28易伤3暴击4全技能5伤害6核7立即金币9基地爆炸a时间
67	13523 21421	   	171.62	橙2易伤1全技能1伤害1暴击1时间	1雷电28易伤3暴击4全技能5伤害6核7立即金币9时间a基地爆炸
68	13523 21426	   	171.62	橙2易伤1全技能1伤害1暴击1时间	1雷电28易伤3暴击4全技能5伤害6核7立即金币9时间a随机矿
69	13523 21435	   	171.62	橙2易伤1全技能1伤害1暴击1时间	1雷电28易伤3暴击4全技能5伤害6核7立即金币9金币生成a时间
70	13262 32325	   	171.56	橙2易伤2伤害1全技能1暴击	13雷电23易伤3序列升级46伤害57挖尘8核9暴击a全技能
71	13421 32344	   	171.53	橙3易伤1全技能1伤害1喷火对愈	15雷电267易伤3全技能4低血量敌人8伤害9核a喷火对愈
72	13523 21424	   	171.52	橙2易伤1全技能1伤害1暴击1时间	1雷电28易伤3暴击4全技能5伤害6核7立即金币9时间a防空对愈
73	13523 21462	   	171.52	橙2易伤1全技能1伤害1暴击1时间	1雷电28易伤3暴击4全技能5伤害6核7立即金币9挖尘a时间
74	13653 32325	   	171.46	橙2易伤2伤害1全技能1暴击	1雷电24易伤37挖尘56伤害8核9暴击a全技能
75	12423 21112	   	171.37	橙2伤害1全技能1易伤1暴击1时间1卖塔	1雷电2卖塔3时间4全技能59伤害6核7立即金币8暴击a易伤
76	13513 31622	   	171.37	紫2易伤1全技能1伤害1暴击1攻速1时间	1雷电25易伤3暴击4核6随机矿7攻速8伤害9全技能a时间
77	13522 22426	   	171.26	橙2全技能2易伤1伤害1暴击1时间	1雷电28易伤3暴击47全技能5敌人爆炸6伤害9时间a核
