0	Index      	 *	Score 	Summary	Detail	
1	42314 22162	 * 	312.35	橙橙3等级1易伤1火球减费	126等级2序列升级3敌人爆炸4随机矿5易伤7火球减费8a核9策反
2	42334 22162	   	312.35	橙橙3等级1易伤1火球减费	126等级2序列升级3敌人爆炸4矿等5易伤7火球减费8a核9策反
3	61335 62333	 * 	303.01	紫3易伤2等级2伤害1全技能	1全技能2a等级3激光对冰4核5a伤害6双倍秒伤7立即金币89a易伤a序列升级
4	42253 16123	 * 	298.99	橙橙2等级2伤害1攻速1暴击	12等级25序列升级35金币生成45伤害6双倍矿7攻速89核a暴击
5	42111 62336	   	298.60	橙橙2等级1易伤1烈焰减费	12等级2序列升级3雷电4烈焰减费5矿等6a核7多重对愈8随机技能9易伤
6	61332 56333	   	295.18	紫3易伤2等级1伤害1全技能	1全技能2a等级3激光对冰4核5a基地爆炸6时间7伤害89a易伤a序列升级
7	42362 13162	   	292.28	橙橙3等级1易伤	125等级2序列升级34敌人爆炸6随机矿7易伤8a核9策反
8	61335 16313	 * 	292.07	紫3等级2易伤2伤害1全技能	1全技能27a等级3激光对冰4核5a伤害6敌人爆炸8低血量敌人9a易伤a序列升级
9	61335 26313	   	292.07	紫3等级2易伤2伤害1全技能	1全技能27a等级3激光对冰4核5a伤害6最后敌人8低血量敌人9a易伤a序列升级
10	42111 61248	   	291.66	橙橙2等级1易伤1烈焰减费	12等级2序列升级3雷电4烈焰减费5矿等69核7随机矿8加一a易伤
11	42112 26248	   	291.56	橙橙2等级1易伤1烈焰减费	12等级2序列升级3雷电4烈焰减费5挖尘6立即金币79核8加一a易伤
12	61336 62333	 * 	291.46	紫3易伤2等级2攻速1全技能	1全技能2a等级3激光对冰4核5a攻速6双倍秒伤7立即金币89a易伤a序列升级
13	46313 33232	 * 	290.58	橙2等级2易伤2伤害1攻速1卖塔	1a等级2基地爆炸3卖塔4平台5a易伤6攻速7核8时间9a伤害a序列升级
14	61335 14313	 * 	288.62	紫2等级2易伤2伤害2全技能	17全技能2a等级3激光对冰4核5a伤害6敌人爆炸8低血量敌人9a易伤a序列升级
15	61335 24313	   	288.62	紫2等级2易伤2伤害2全技能	17全技能2a等级3激光对冰4核5a伤害6最后敌人8低血量敌人9a易伤a序列升级
16	42222 33162	   	288.19	橙橙2等级1易伤	12等级2序列升级3金币生成4立即金币5时间6双倍秒伤7易伤8a核9策反
17	42212 33162	   	288.09	橙橙2等级1易伤	12等级2序列升级3金币生成4暴雪减费5时间6双倍秒伤7易伤8a核9策反
18	61332 26333	   	285.52	紫3易伤2等级1伤害1全技能	1全技能2a等级3激光对冰4核5a基地爆炸6敌人爆炸7伤害89a易伤a序列升级
19	42253 16121	   	285.34	橙橙2等级2伤害1攻速	12等级25序列升级35金币生成45伤害6双倍矿7攻速89核a立即金币
20	42253 16122	   	285.34	橙橙2等级2伤害1攻速	12等级25序列升级35金币生成45伤害6双倍矿7攻速89核a技能点
21	61422 33343	 * 	284.69	橙2等级2易伤2全技能2毒气减费1攻速	19全技能27等级3基地爆炸4额外掉落57易伤67毒气减费7序列升级8攻速a核
22	24263 16333	 * 	283.54	橙3等级2易伤1伤害3喷火对甲	18低血量敌人268喷火对甲39易伤4伤害568等级68序列升级7平台a核
