0	Index      	 *	Score 	Summary	Detail	
1	42145 12223	 * 	298.89	橙橙2易伤1等级	1时间28易伤3技能点4喷火对甲5等级6基地爆炸7a核9策反
2	62145 22223	   	298.89	橙橙2易伤1等级	1基地爆炸28易伤3技能点4喷火对甲5等级6时间7a核9策反
3	42145 32223	   	298.79	橙橙2易伤1等级	1时间28易伤3技能点4喷火对甲5等级6挖尘7a核9策反
4	33125 51353	   	298.46	橙橙2易伤1等级1攻速	1加农对毒2时间3挖尘4攻速5等级6a核7随机矿89易伤
5	16122 14623	 * 	295.74	紫橙2易伤1等级1攻速	1技能2a核38易伤4挖尘5双倍秒伤6等级7喷火对愈9攻速
6	16153 14323	 * 	295.70	紫橙1等级1易伤1火球减费1攻速	1技能2a核3易伤4双倍秒伤5时间6等级7喷火对愈8火球减费9攻速
7	42323 25353	 * 	295.13	橙橙2等级1易伤	1时间2易伤3挖尘45等级6随机技能7a核8平台9策反
8	53531 13111	 * 	294.48	橙3易伤2等级2火球减费2暴击	1额外掉落26a易伤35等级4技能7a暴击8a火球减费9核a序列升级
9	53312 62135	   	293.95	橙橙2易伤1等级2时间	1额外掉落28易伤35时间4低血量敌人69核7防空对甲a等级
10	42115 12223	   	291.85	橙橙2易伤1等级	1时间28易伤3技能点4狙击对直升5等级6基地爆炸7a核9策反
11	62115 22223	   	291.85	橙橙2易伤1等级	1基地爆炸28易伤3技能点4狙击对直升5等级6时间7a核9策反
12	42115 32223	   	291.75	橙橙2易伤1等级	1时间28易伤3技能点4狙击对直升5等级6挖尘7a核9策反
13	44123 13433	 * 	289.41	橙3等级2易伤2时间1攻速1暴击	12时间357等级45易伤5序列升级6技能8攻速9核a暴击
14	44123 23533	   	289.41	橙3等级2易伤2时间1攻速1暴击	12时间357等级45易伤5序列升级6攻速8技能点9核a暴击
15	62145 32223	   	289.22	橙橙2易伤1等级	1基地爆炸28易伤3技能点4喷火对甲5等级6最后敌人7a核9策反
16	43315 13211	   	288.75	橙橙1等级1易伤2时间1攻速1全技能	13时间23掉矿3序列升级4额外掉落5攻速6易伤7等级89核a全技能
17	16631 22124	 * 	288.31	紫橙2易伤2伤害1毒气减费2随机技能	1技能28核3a伤害4毒气减费5a随机技能6风暴减费7技能点9a易伤a序列升级
