0	Index      	 *	Score 	Summary	Detail	
1	31132 32346	 * 	291.66	橙橙1等级1易伤2攻速1伤害	1立即金币25攻速3技能点4平台6等级7易伤8伤害9a核
2	43226 35312	 * 	288.77	紫橙1等级1易伤1伤害1暴击1时间	1低血量敌人2易伤3雷电减费49核5暴击6技能点7等级8伤害a时间
3	31136 32346	   	279.20	橙橙1等级1易伤1伤害1攻速	15立即金币2攻速3技能点4平台6等级7易伤8伤害9a核
4	43226 35313	   	279.10	紫橙1等级1易伤1伤害1暴击	1低血量敌人2易伤3雷电减费49核5暴击6技能点7等级8伤害a喷火对黄
5	43226 35311	   	279.00	紫橙1等级1易伤1伤害1暴击	1低血量敌人2易伤3雷电减费49核5暴击6技能点7等级8伤害a风暴减费
6	31132 32446	   	278.53	橙橙1等级1易伤2攻速	1立即金币25攻速3技能点4平台6等级7易伤8策反9a核
7	43351 23612	 * 	277.02	紫2等级2易伤3时间1毒气减费	1低血量敌人2a易伤3挖尘4毒液对毒5核68a时间7毒气减费9a等级a序列升级
8	43226 21316	 * 	275.26	紫橙3易伤1伤害1暴击	1低血量敌人27a易伤3雷电减费49核5暴击6最后敌人8伤害
9	52433 51122	 * 	274.72	紫2易伤1等级2伤害1火球减费1攻速	1平台2火球减费37伤害4风暴减费5核6a易伤8等级9攻速
10	52324 33621	 * 	274.38	橙3等级2易伤2火球减费1全技能	1平台28火球减费3全技能4挖尘578等级68易伤8序列升级9技能点a核
11	52324 33631	   	274.38	橙3等级2易伤2火球减费1全技能	1平台28火球减费3全技能4挖尘578等级68易伤8序列升级9随机矿a核
12	52433 51131	 * 	273.07	紫2等级3伤害1易伤1火球减费	1平台2火球减费379伤害4风暴减费5核6易伤8a等级
13	12136 32346	   	272.49	橙橙1等级1易伤1伤害	13矿等2策反4平台5立即金币6等级7易伤8伤害9a核
14	31132 32146	   	271.59	橙橙1等级1易伤2攻速	1立即金币25攻速3技能点4平台6等级7易伤8技能9a核
15	43226 23316	 * 	270.63	紫橙2易伤1火球减费1伤害1暴击	1低血量敌人2a易伤3雷电减费49核5暴击6最后敌人7火球减费8伤害
16	43222 52263	 * 	269.61	紫3等级2易伤2攻速	156a低血量敌人26易伤3雷电减费4核6a序列升级79a等级8a攻速
17	45234 22321	 * 	268.56	橙3易伤1等级1伤害1攻速1卖塔	1低血量敌人2伤害346易伤5随机技能7卖塔8核9攻速a等级
18	43351 23412	   	268.53	紫2等级2易伤1毒气减费2时间	1低血量敌人2a易伤3挖尘4毒液对毒5核6a时间7毒气减费8双倍矿9a等级a序列升级
19	43222 52163	 * 	268.20	紫3等级3易伤	156a低血量敌人26a易伤3雷电减费4核6a序列升级79a等级8随机矿
20	52431 32242	 * 	268.18	橙3易伤1等级1火球减费1伤害	1平台2火球减费3伤害4风暴减费5技能点6等级79a易伤8核
21	52432 32241	   	268.18	橙3易伤1等级1火球减费1伤害	1平台2火球减费3伤害4风暴减费5金币生成6等级79a易伤8核
22	52422 53313	   	266.80	橙2易伤1等级1火球减费1伤害1暴击1时间	1平台2火球减费3伤害4双倍秒伤5时间6等级78易伤9暴击a核
23	33136 32146	   	265.55	橙橙1等级1易伤1伤害	15立即金币2伤害3技能点4平台6等级7易伤8技能9a核
