0	Index      	 *	Score 	Summary	Detail	
1	34432 33351	 * 	304.87	紫橙2易伤1等级1伤害	1技能29核3等级4时间5a易伤6伤害7导弹对绿8挖尘
2	26425 31321	 * 	293.10	橙3易伤1等级2伤害1攻速1暴击	1暴击246易伤3雷电减费56伤害6序列升级7平台8核9攻速a等级
3	26126 11413	 * 	287.97	橙3易伤2等级1伤害1暴击	1暴击24a易伤3加一5伤害6雷电79等级8核
4	34432 31423	 * 	287.97	紫4易伤1等级1伤害2时间	1技能2核3等级4a时间5789易伤6伤害
5	34432 31433	   	286.98	紫3易伤1等级1火球减费1伤害2时间	1技能2核3等级4a时间578易伤6伤害9火球减费
6	34432 32423	   	286.98	紫3易伤1等级1伤害1毒气减费2时间	1技能2核3等级4a时间589易伤6伤害7毒气减费
7	34121 42263	   	285.94	紫橙1等级1易伤1伤害1暴击	1技能27核3策反4暴击5伤害6加农对直升8易伤9掉矿a等级
8	34432 31421	   	285.86	紫4易伤1等级1伤害	1技能2核3等级4时间5789易伤6伤害a策反
9	45131 31115	 * 	285.25	橙2等级2易伤2伤害1全技能	17易伤2全技能3金币生成4随机技能58等级6a伤害9核
10	34432 31431	   	284.88	紫3易伤1等级1火球减费1伤害	1技能2核3等级4时间578易伤6伤害9火球减费a策反
11	34432 32421	   	284.88	紫3易伤1等级1伤害1毒气减费	1技能2核3等级4时间589易伤6伤害7毒气减费a策反
12	34432 31411	 * 	284.08	紫3易伤2等级1伤害	1技能2核3a等级4时间578易伤6伤害9敌人爆炸
13	25265 32222	 * 	282.77	紫2易伤1等级3伤害3暴击	124暴击346伤害4序列升级5核7机枪对壮8等级9a易伤
14	25266 32222	 * 	282.77	橙2易伤1等级3伤害3暴击	124暴击345伤害4序列升级6核7机枪对壮8等级9a易伤
15	46212 12142	   	281.93	橙3易伤1等级1火球减费1伤害1攻速	127易伤3攻速4额外掉落5火球减费6伤害8低血量敌人9等级a核
16	32312 13661	   	280.79	橙2等级2易伤1火球减费1伤害1全技能	1技能2火球减费3伤害46易伤5平台7核8a等级9全技能
17	34412 33351	   	279.91	紫橙2易伤1等级1伤害1挖怪	1技能29核3等级4挖尘5a易伤6伤害7导弹对绿8挖怪
18	26425 31313	   	279.45	橙3易伤1等级2伤害1暴击	1暴击246易伤3雷电减费56伤害6序列升级7平台8核9雷电a等级
19	26425 31331	   	279.45	橙3易伤1等级2伤害1暴击	1暴击246易伤3雷电减费56伤害6序列升级7平台8核9金币生成a等级
20	34432 32411	   	279.45	紫2等级2易伤1伤害1毒气减费	1技能2核3a等级4时间58易伤6伤害7毒气减费9敌人爆炸
21	46212 11242	 * 	279.35	橙2易伤1等级2攻速1火球减费1伤害	12易伤38攻速4额外掉落5火球减费6伤害7时间9等级a核
22	45131 11633	   	279.23	橙3易伤2等级1全技能	19a易伤2全技能3金币生成4随机技能58等级6爆破对冰7核
23	34412 31423	   	278.82	紫4易伤1等级1伤害	1技能2核3等级4挖尘5789易伤6伤害a时间
24	34432 31422	   	278.82	紫4易伤1等级1伤害	1技能2核3等级4时间5789易伤6伤害a挖青
25	25122 34421	 * 	278.32	橙2等级1易伤3暴击1伤害2时间1攻速	124暴击34时间4序列升级58等级6伤害7核9攻速a易伤
26	34412 31433	   	277.84	紫3易伤1等级1火球减费1伤害	1技能2核3等级4挖尘578易伤6伤害9火球减费a时间
27	34412 32423	   	277.84	紫3易伤1等级1伤害1毒气减费	1技能2核3等级4挖尘589易伤6伤害7毒气减费a时间
28	34432 31432	   	277.84	紫3易伤1等级1火球减费1伤害	1技能2核3等级4时间578易伤6伤害9火球减费a挖青
29	34432 32422	   	277.84	紫3易伤1等级1伤害1毒气减费	1技能2核3等级4时间589易伤6伤害7毒气减费a挖青
30	33351 51151	 * 	277.64	橙橙1等级1易伤2时间1攻速	1技能2双倍秒伤38时间4等级5导弹对绿69核7攻速a易伤
31	25265 12321	 * 	277.21	紫2等级1易伤2伤害3暴击1攻速	124暴击34伤害4序列升级5核67等级8敌人爆炸9攻速a易伤
32	34421 13431	   	277.02	紫2等级2易伤1伤害1攻速1暴击	1技能2核3a等级4暴击5伤害6攻速7平台89易伤
33	61335 42113	   	277.02	紫2等级2易伤1伤害1攻速1暴击	1雷电29等级3矿等4核5伤害6攻速7a易伤8暴击
34	25265 13331	   	276.87	紫2易伤1等级2伤害3暴击	124暴击34伤害4序列升级5核6等级7技能点8时间9a易伤
35	34131 11651	   	276.65	紫橙2易伤1等级1挖怪	1技能29核3策反4时间5挖怪6等级7a易伤8电塔对直升
36	46111 26233	 * 	276.20	橙4易伤1等级1烈焰减费	1245易伤3烈焰减费6随机技能7等级89金币生成a核
37	34412 31421	   	276.10	紫4易伤1等级1伤害	1技能2核3等级4挖尘5789易伤6伤害a策反
38	44131 36111	   	275.76	橙2等级2易伤2时间1攻速1暴击	14易伤24时间3额外掉落4序列升级5攻速6暴击78等级9核a金币生成
39	44131 36112	   	275.66	橙2等级2易伤2时间1攻速1暴击	14易伤24时间3额外掉落4序列升级5攻速6暴击78等级9核a加一
40	44131 36113	   	275.66	橙2等级2易伤2时间1攻速1暴击	14易伤24时间3额外掉落4序列升级5攻速6暴击78等级9核a双倍秒伤
41	22323 23636	   	275.51	橙3易伤1等级1伤害1攻速1暴击	1暴击2矿等378易伤4平台5攻速6伤害9核a等级
42	32312 13615	   	275.22	橙3易伤1等级1火球减费1伤害	1技能2火球减费3伤害46a易伤5平台7核8等级9爆破对冰
43	34412 31431	   	275.12	紫3易伤1等级1火球减费1伤害	1技能2核3等级4挖尘578易伤6伤害9火球减费a策反
44	34412 32421	   	275.12	紫3易伤1等级1伤害1毒气减费	1技能2核3等级4挖尘589易伤6伤害7毒气减费a策反
45	34432 33352	   	275.01	紫橙1等级1易伤1伤害	1技能29核3等级4时间5易伤6伤害7导弹对绿8挖尘a敌人爆炸
46	34432 33353	   	275.01	紫橙1等级1易伤1伤害	1技能29核3等级4时间5易伤6伤害7导弹对绿8挖尘a技能点
