0	Index      	 *	Score 	Summary	Detail	
1	23333 21452	 * 	288.95	橙4易伤2等级1攻速	147掉矿2579易伤3双倍矿67等级7序列升级8核a攻速
2	23333 21453	   	288.95	橙4易伤2等级1暴击	147掉矿2579易伤3双倍矿67等级7序列升级8核a暴击
3	23333 21451	   	284.96	橙4易伤2等级1时间	147掉矿2579易伤3双倍矿67等级7序列升级8核a时间
4	41231 35116	 * 	279.20	橙橙1等级1易伤1烈焰减费1毒气减费1暴击	1暴击2低血量敌人3烈焰减费4毒气减费5基地爆炸68核7雷电9等级a易伤
5	23311 34435	 * 	276.36	橙橙2等级1易伤1火球减费1挖怪	1掉矿2易伤3双倍矿4挖怪5随机矿6火球减费7a核89等级
6	23333 21422	   	275.30	橙4易伤2等级	147掉矿257a易伤3双倍矿67等级7序列升级8核9电塔对黄
7	23333 21454	   	275.30	橙4易伤2等级	147掉矿2579易伤3双倍矿67等级7序列升级8核a电塔对直升
8	23333 21456	   	275.30	橙4易伤2等级	147掉矿2579易伤3双倍矿67等级7序列升级8核a基地爆炸
9	23333 21262	 * 	274.32	橙3易伤2等级1烈焰减费	147掉矿257易伤3双倍矿67等级7序列升级8烈焰减费9金币生成a核
10	23333 21421	 * 	274.32	橙3易伤2等级1伤害	147掉矿257易伤3双倍矿67等级7序列升级8核9电塔对黄a伤害
11	23333 21642	 * 	274.32	橙3易伤2等级1毒气减费	147掉矿257易伤3双倍矿67等级7序列升级8矿等9毒气减费a核
12	24271 28222	 * 	271.15	紫橙2等级1易伤1卖塔	1掉矿2加一3导弹对黄49核5卖塔6电塔对甲78等级a易伤
13	26625 31132	 * 	270.31	橙3等级2易伤1伤害	19掉矿2随机技能39易伤4伤害58雷电679等级9序列升级a核
14	23333 21426	   	267.90	橙3易伤2等级1攻速	147掉矿257易伤3双倍矿67等级7序列升级8核9电塔对黄a攻速
15	26112 61351	   	264.71	橙3易伤1等级1伤害1时间	1掉矿2随机技能3时间489易伤5等级6核7平台a伤害
16	35222 53311	 * 	264.17	橙2易伤1等级1火球减费1伤害1暴击	1低血量敌人2随机技能3火球减费4金币生成5等级6核7伤害8暴击9a易伤
17	23333 21413	   	263.91	橙3易伤2等级1时间	147掉矿257易伤3双倍矿67等级7序列升级8核9基地爆炸a时间
18	23333 21463	   	263.91	橙3易伤2等级1核弹	147掉矿257易伤3双倍矿67等级7序列升级8核9矿等a核弹
19	23333 21464	   	261.19	橙3易伤2等级	147掉矿257易伤3双倍矿67等级7序列升级8核9矿等a随机技能
20	35631 23621	 * 	259.27	紫橙1等级1易伤	1低血量敌人2随机技能3雷电4易伤58核6平台7挖尘9等级a寒冰对冰
21	23115 42611	   	259.08	橙2等级2易伤1伤害1时间	17掉矿26易伤3挖尘4时间58等级9伤害a核
