0	Index      	 *	Score 	Summary	Detail	
1	53611 21336	 * 	352.32	紫4易伤3等级3伤害	178等级2核3加农对毒478伤害5平台678a易伤78序列升级9时间
2	53611 21334	   	351.33	紫3等级3易伤3伤害1烈焰减费	178等级2核3加农对毒478伤害5平台678易伤78序列升级9时间a烈焰减费
3	53611 21326	   	342.56	紫4易伤3等级3伤害	178等级2核3加农对毒478伤害5平台678a易伤78序列升级9加农对直升
4	53611 21333	   	342.27	紫3等级3易伤3伤害	178等级2核3加农对毒478伤害5平台678易伤78序列升级9时间a全技能
5	53611 21314	   	341.67	紫3等级3易伤3伤害1烈焰减费	178等级2核3加农对毒478伤害5平台678易伤78序列升级9低血量敌人a烈焰减费
6	53611 21335	   	340.31	紫3等级3易伤3伤害2时间	178等级2核3加农对毒478伤害5平台678易伤78序列升级9a时间
7	53631 21336	 * 	336.57	紫4易伤3等级3攻速	178等级2核3加农对毒478攻速5平台678a易伤78序列升级9时间
8	53631 21334	   	335.58	紫3等级3易伤3攻速1烈焰减费	178等级2核3加农对毒478攻速5平台678易伤78序列升级9时间a烈焰减费
9	53611 21361	   	335.16	紫3等级3易伤3伤害1暴击	178等级2核3加农对毒478伤害5平台678易伤78序列升级9掉矿a暴击
10	33121 16437	 * 	334.59	紫橙2等级2易伤2攻速	19攻速2a核3低血量敌人49等级5加一6导弹对黄7随机技能89易伤9序列升级
11	53611 21313	   	332.61	紫3等级3易伤3伤害	178等级2核3加农对毒478伤害5平台678易伤78序列升级9低血量敌人a全技能
12	53611 21315	   	331.27	紫3等级3易伤3伤害	178等级2核3加农对毒478伤害5平台678易伤78序列升级9低血量敌人a时间
13	53611 21332	   	331.27	紫3等级3易伤3伤害	178等级2核3加农对毒478伤害5平台678易伤78序列升级9时间a低血量敌人
14	53611 21331	   	331.17	紫3等级3易伤3伤害	178等级2核3加农对毒478伤害5平台678易伤78序列升级9时间a掉矿
15	53631 21326	   	326.81	紫4易伤3等级3攻速	178等级2核3加农对毒478攻速5平台678a易伤78序列升级9加农对直升
16	53631 21333	   	326.52	紫3等级3易伤3攻速	178等级2核3加农对毒478攻速5平台678易伤78序列升级9时间a全技能
17	53631 21314	   	325.92	紫3等级3易伤3攻速1烈焰减费	178等级2核3加农对毒478攻速5平台678易伤78序列升级9低血量敌人a烈焰减费
18	53631 21335	   	324.56	紫3等级3易伤3攻速2时间	178等级2核3加农对毒478攻速5平台678易伤78序列升级9a时间
