0	Index      	 *	Score 	Summary	Detail	
1	11461 22528	 * 	355.87	紫紫3易伤2等级1伤害	17a易伤2加一38等级45核6时间9伤害
2	11461 22285	   	349.55	紫紫3易伤2等级2爆破对冰	17a易伤2加一3a等级45核6时间8金币生成9a爆破对冰a序列升级
3	11461 22548	   	349.45	紫紫3易伤2等级1攻速	17a易伤2加一38等级45核6时间9攻速
4	11461 64171	 * 	345.70	紫紫2等级2易伤2攻速	1a易伤2加一3a等级45核6策反7雷电8全技能9a攻速a序列升级
5	11461 22522	   	344.82	紫紫2等级2易伤1伤害1暴击	17易伤2加一38等级45核6时间9伤害a暴击
6	11461 22631	   	342.74	紫紫3易伤2等级	17a易伤2加一39等级45核6时间8随机技能
7	11461 22663	   	342.74	紫紫3易伤2等级	179易伤2加一3a等级45核6时间8随机技能
8	11461 22525	   	342.18	紫紫2等级2易伤1伤害	17易伤2加一38等级45核6时间9伤害a全技能
9	11461 21528	   	340.22	紫紫2等级2易伤1伤害2时间	1a易伤2加一38等级45核67时间9伤害
10	11461 35522	   	339.79	紫紫3易伤2等级1暴击	178易伤2加一38等级45核6核弹8序列升级9低血量敌人a暴击
11	11461 35532	   	339.79	紫紫3易伤2等级1暴击	178易伤2加一38等级45核6核弹8序列升级9敌人爆炸a暴击
12	11461 36331	 * 	338.96	紫紫2等级2易伤2伤害1卖塔	1a易伤2加一3a等级45核6核弹7a伤害8卖塔9额外掉落a序列升级
13	11461 14174	   	338.76	紫紫2等级2易伤2攻速	1a易伤2加一3a等级45核6金币生成7雷电8全技能9a攻速a序列升级
14	11461 74174	   	338.76	紫紫2等级2易伤2攻速	1a易伤2加一3a等级45核6矿等7雷电8全技能9a攻速a序列升级
15	11461 22542	   	338.41	紫紫2等级2易伤1攻速1暴击	17易伤2加一38等级45核6时间9攻速a暴击
16	11461 22523	   	338.11	紫紫2等级2易伤1伤害	17易伤2加一38等级45核6时间9伤害a策反
17	11461 22636	   	338.11	紫紫2等级2易伤1烈焰减费	17易伤2加一39等级45核6时间8随机技能a烈焰减费
18	11461 28631	   	338.11	紫紫2等级2易伤1毒气减费	1a易伤2加一39等级45核6时间7毒气减费8随机技能
19	11461 22661	 * 	337.59	紫紫4易伤1等级	179a易伤2加一3等级45核6时间8随机技能
20	11461 22545	   	335.76	紫紫2等级2易伤1攻速	17易伤2加一38等级45核6时间9攻速a全技能
21	11461 28522	   	335.03	紫紫2等级1易伤1伤害1毒气减费1暴击	1易伤2加一38等级45核6时间7毒气减费9伤害a暴击
22	11461 22712	   	334.25	紫紫3易伤1等级1暴击	17a易伤2加一3等级45核6时间8全技能9暴击
23	11461 62364	   	334.23	紫紫2等级2易伤2时间	1a易伤2加一3a等级45核6策反7随机技能8a时间9额外掉落a序列升级
24	11461 21285	   	333.90	紫紫2等级2易伤2时间2爆破对冰	1a易伤2加一3a等级45核67时间8金币生成9a爆破对冰a序列升级
25	11461 21548	   	333.80	紫紫2等级2易伤2时间1攻速	1a易伤2加一38等级45核67时间9攻速
26	11461 15428	   	333.65	紫紫3易伤1等级1伤害1攻速	17a易伤2加一3等级45核6金币生成8攻速9伤害
27	11461 35523	   	333.08	紫紫3易伤2等级	178易伤2加一38等级45核6核弹8序列升级9低血量敌人a策反
28	11461 35533	   	333.08	紫紫3易伤2等级	178易伤2加一38等级45核6核弹8序列升级9敌人爆炸a策反
29	11464 32152	 * 	331.86	紫3易伤2等级2伤害2攻速1暴击	19a易伤2加一39等级4核56伤害7暴击89攻速9序列升级
30	11461 22543	   	331.70	紫紫2等级2易伤1攻速	17易伤2加一38等级45核6时间9攻速a策反
31	11461 22632	   	331.70	紫紫2等级2易伤1攻速	17易伤2加一39等级45核6时间8随机技能a攻速
32	11461 22633	 * 	331.70	紫紫3等级2易伤	17易伤2加一39a等级45核6时间8随机技能
33	11461 16172	   	331.37	紫紫2等级2易伤1伤害	19易伤2加一39等级45核6金币生成7伤害89敌人爆炸9序列升级a时间
34	11461 16372	   	331.37	紫紫2等级2易伤1伤害	19易伤2加一39等级45核6金币生成7伤害89基地爆炸9序列升级a时间
35	11461 22223	   	331.17	紫紫2等级2易伤1伤害	17易伤2加一3a等级45核6时间8金币生成9伤害
36	11461 22521	   	331.17	紫紫2等级2易伤1伤害	17易伤2加一38等级45核6时间9伤害a技能点
37	11461 22524	   	331.17	紫紫2等级2易伤1伤害	17易伤2加一38等级45核6时间9伤害a随机矿
38	11461 22526	   	331.17	紫紫2等级2易伤1伤害	17易伤2加一38等级45核6时间9伤害a技能
39	11461 22527	   	331.17	紫紫2等级2易伤1伤害	17易伤2加一38等级45核6时间9伤害a最后敌人
40	11461 22562	   	331.07	紫紫2等级2易伤1伤害	17易伤2加一38等级45核6时间9防空对甲a伤害
41	11461 22662	   	330.19	紫紫3易伤1等级1攻速	179易伤2加一3等级45核6时间8随机技能a攻速
42	11461 22453	   	329.66	紫紫3易伤1等级1伤害	17a易伤2加一3等级45核6时间8雷电9伤害
43	11461 22742	   	329.65	紫紫3易伤1等级2时间	179易伤2加一3等级45核6a时间8全技能
44	11461 28712	   	329.62	紫紫2易伤1等级1毒气减费1暴击	1a易伤2加一3等级45核6时间7毒气减费8全技能9暴击
45	11461 22645	 * 	329.50	紫紫2易伤1等级2伤害	17易伤2加一3等级45核6时间8随机技能9a伤害
46	11461 16174	   	328.65	紫紫2等级2易伤1伤害	19易伤2加一39等级45核6金币生成7伤害89敌人爆炸9序列升级a策反
47	11461 61174	   	328.65	紫紫2等级2易伤1伤害	19易伤2加一39等级45核6策反7技能点89敌人爆炸9序列升级a伤害
48	11461 28542	   	328.62	紫紫2等级1易伤1毒气减费1攻速1暴击	1易伤2加一38等级45核6时间7毒气减费9攻速a暴击
49	11461 15643	   	328.45	紫紫2等级2易伤1伤害	17易伤2加一3a等级45核6金币生成8伤害9随机技能
50	11461 48631	   	328.45	紫紫2等级2易伤1毒气减费	1a易伤2加一39等级45核6基地爆炸7毒气减费8随机技能
51	11461 36541	   	328.35	紫紫2等级2易伤1伤害	1a易伤2加一38等级45核6核弹7伤害9随机技能
52	11461 36631	   	328.35	紫紫2等级2易伤1伤害	1a易伤2加一39等级45核6核弹7伤害8随机技能
53	11461 28523	   	328.32	紫紫2等级1易伤1伤害1毒气减费	1易伤2加一38等级45核6时间7毒气减费9伤害a策反
54	11461 22771	   	327.54	紫紫3易伤1等级	17a易伤2加一3等级45核6时间8全技能9策反
55	11461 21631	   	327.09	紫紫2等级2易伤2时间	1a易伤2加一39等级45核67时间8随机技能
56	11461 21663	   	327.09	紫紫2等级2易伤2时间	19易伤2加一3a等级45核67时间8随机技能
57	11461 15641	   	326.94	紫紫3易伤1等级1伤害	17a易伤2加一3等级45核6金币生成8伤害9随机技能
58	11461 35521	   	326.14	紫紫3易伤2等级	178易伤2加一38等级45核6核弹8序列升级9低血量敌人a技能点
59	11461 35524	   	326.14	紫紫3易伤2等级	178易伤2加一38等级45核6核弹8序列升级9低血量敌人a随机矿
60	11461 35531	   	326.14	紫紫3易伤2等级	178易伤2加一38等级45核6核弹8序列升级9敌人爆炸a技能点
61	11461 35534	   	326.14	紫紫3易伤2等级	178易伤2加一38等级45核6核弹8序列升级9敌人爆炸a随机矿
