0	Index      	 *	Score 	Summary	Detail	
1	14112 32163	 * 	341.68	橙橙2等级2易伤1伤害1毒气减费	1金币生成2雷电3a易伤4伤害5毒气减费67核89等级
2	64112 32163	   	341.58	橙橙2等级2易伤1伤害1毒气减费	1掉矿2雷电3a易伤4伤害5毒气减费67核89等级
3	14111 32163	   	321.61	橙橙2等级2易伤1伤害	1金币生成25雷电3a易伤4伤害67核89等级
4	14113 32163	   	321.61	橙橙2等级2易伤1伤害	15金币生成2雷电3a易伤4伤害67核89等级
5	14116 32163	   	321.61	橙橙2等级2易伤1伤害	1金币生成2雷电3a易伤4伤害5双倍矿67核89等级
6	64111 32163	   	321.51	橙橙2等级2易伤1伤害	1掉矿25雷电3a易伤4伤害67核89等级
7	12235 32263	 * 	319.11	橙橙2等级1易伤2伤害	19金币生成2时间39伤害4风暴减费5雷电67核89等级9序列升级a易伤
8	62235 32263	   	318.91	橙橙2等级1易伤2伤害	19掉矿2时间39伤害4风暴减费5雷电67核89等级9序列升级a易伤
9	51232 53213	 * 	316.00	紫橙2易伤1等级1火球减费1攻速	17核2火球减费3金币生成4爆破对冰5等级69易伤8技能点a攻速
10	51232 53513	   	316.00	紫橙2易伤1等级1火球减费1攻速	17核2火球减费3金币生成4爆破对冰5等级69易伤8随机矿a攻速
11	14112 32122	   	315.47	橙橙2易伤1等级1伤害1毒气减费	1金币生成2雷电3a易伤4伤害5毒气减费67核8等级9随机矿
12	14112 32112	   	315.37	橙橙2易伤1等级1伤害1毒气减费	1金币生成2雷电3a易伤4伤害5毒气减费67核8等级9掉矿
13	64112 32113	   	315.27	橙橙2易伤1等级1伤害1毒气减费	19掉矿2雷电3a易伤4伤害5毒气减费67核8等级
14	14112 32162	   	311.82	橙橙2等级1易伤1伤害1毒气减费	1金币生成2a雷电3易伤4伤害5毒气减费67核89等级
15	14112 32161	   	311.72	橙橙2等级1易伤1伤害1毒气减费	1金币生成2雷电3易伤4伤害5毒气减费67核89等级a加一
16	14112 32164	   	311.72	橙橙2等级1易伤1伤害1毒气减费1挖怪	1金币生成2雷电3易伤4伤害5毒气减费67核89等级a挖怪
17	14112 32165	   	311.72	橙橙2等级1易伤1伤害1毒气减费	1金币生成2雷电3易伤4伤害5毒气减费67核89等级a机枪对壮
18	64112 32162	   	311.72	橙橙2等级1易伤1伤害1毒气减费	1掉矿2a雷电3易伤4伤害5毒气减费67核89等级
