0	Index      	 *	Score 	Summary	Detail	
1	36336 15231	 * 	287.97	紫3易伤2等级1火球减费1攻速	15a掉矿25a易伤3额外掉落4核5a序列升级6攻速7火球减费8a等级9挖青
2	36112 36162	 * 	282.57	橙4易伤1等级1烈焰减费1暴击1卖塔	1掉矿2458易伤3卖塔6暴击7等级9核a烈焰减费
3	15482 37243	 * 	279.33	橙橙1等级1易伤1火球减费	1基地爆炸2加一3易伤4技能5随机技能6等级7火球减费8寒冰对甲9a核
4	36336 23263	 * 	277.56	紫3等级3易伤1时间	15掉矿256易伤3额外掉落4核5序列升级78a等级9时间
5	63352 22121	 * 	276.92	橙2等级2易伤1伤害1攻速1暴击	1技能点2攻速3导弹对绿45等级6核7暴击8伤害9a易伤
6	36322 61221	 * 	276.70	橙3易伤2等级2伤害1挖怪	1a掉矿28a易伤3额外掉落49等级5挖怪6a伤害7核a序列升级
7	54322 61221	 * 	276.70	橙3易伤2等级2伤害1挖怪	18a易伤2a掉矿3额外掉落49等级5挖怪6a伤害7核a序列升级
8	55124 44446	 * 	276.26	橙3易伤1等级2全技能1烈焰减费	17a易伤2加一34全技能5策反6等级8烈焰减费9核
9	54336 21221	 * 	275.50	紫4易伤2等级	156a易伤25掉矿3额外掉落4核5a序列升级7技能8a等级9a低血量敌人
10	36336 21231	   	275.30	紫4易伤2等级	15a掉矿256a易伤3额外掉落4核5a序列升级7技能8a等级9挖青
11	36336 23422	   	275.30	紫4易伤2等级	15掉矿2568易伤3额外掉落4核5序列升级79等级a最后敌人
12	54336 21231	   	275.30	紫4易伤2等级	156a易伤25a掉矿3额外掉落4核5a序列升级7技能8a等级9挖青
13	36336 23243	   	275.20	紫4易伤2等级	15掉矿256a易伤3额外掉落4核5序列升级78等级9导弹对黄
14	36336 23421	   	275.20	紫4易伤2等级	15掉矿2568易伤3额外掉落4核5序列升级79等级a雷电减费
15	36336 23423	   	275.20	紫4易伤2等级1挖怪	15掉矿2568易伤3额外掉落4核5序列升级79等级a挖怪
16	36336 23433	   	275.20	紫4易伤2等级	15掉矿2568易伤3额外掉落4核5序列升级7a等级9雷电减费
17	56222 24233	 * 	274.95	橙橙2易伤1等级	17易伤2防空对愈3双倍秒伤4随机矿5加一68核9激光对愈a等级
18	56222 24243	   	274.95	橙橙2易伤1等级	17易伤2防空对愈3双倍秒伤4随机矿5加一68核9基础对紫a等级
19	36336 23236	 * 	274.22	紫3易伤2等级1伤害	15掉矿256易伤3额外掉落4核5序列升级78等级9雷电减费a伤害
20	36336 15212	   	271.42	紫3易伤1等级1火球减费1攻速1时间	15掉矿259易伤3额外掉落4核5序列升级6攻速7火球减费8等级a时间
21	15458 31324	 * 	271.05	橙3易伤2等级1时间	17基地爆炸2加一379易伤4时间5技能点67等级7序列升级8策反a核
22	31332 11222	 * 	269.59	橙2等级2易伤1火球减费1伤害	1掉矿2伤害3导弹对绿46易伤5火球减费7a等级8核9雷电
23	55122 44446	   	269.33	橙3易伤1等级2全技能1烈焰减费	17a易伤2加一34全技能5技能6等级8烈焰减费9核
24	55431 23117	   	268.80	橙3易伤1等级1烈焰减费1暴击	135易伤2加一45最后敌人5序列升级6寒冰对冰7核8烈焰减费9等级a暴击
25	15432 27117	   	268.70	橙3易伤1等级1烈焰减费1暴击	1基地爆炸2加一357易伤4爆破对冰6核8烈焰减费9等级a暴击
26	15454 84234	 * 	268.53	橙2等级2易伤1毒气减费2时间	17基地爆炸2加一37易伤49时间5敌人爆炸67等级7序列升级8毒气减费a核
27	15454 84434	   	268.53	橙2等级2易伤1火球减费2时间	17基地爆炸2加一37易伤49时间5敌人爆炸67等级7序列升级8火球减费a核
28	51122 84234	   	268.53	橙2等级2易伤1毒气减费2时间	17易伤27最后敌人39时间4加一5基地爆炸67等级7序列升级8毒气减费a核
29	51122 84434	   	268.53	橙2等级2易伤1火球减费2时间	17易伤27最后敌人39时间4加一5基地爆炸67等级7序列升级8火球减费a核
30	15414 84234	   	268.43	橙2等级2易伤1毒气减费2时间	17基地爆炸2加一37易伤4挖尘59时间67等级7序列升级8毒气减费a核
31	15414 84434	   	268.43	橙2等级2易伤1火球减费2时间	17基地爆炸2加一37易伤4挖尘59时间67等级7序列升级8火球减费a核
32	22323 35265	   	268.10	橙3易伤2等级2随机技能	19随机技能2敌人爆炸389易伤4雷电5最后敌人69等级7平台9序列升级a核
33	31332 11224	 * 	268.08	橙3易伤1等级1火球减费1伤害	1掉矿2伤害3导弹对绿46a易伤5火球减费7等级8核9雷电
34	31332 11264	   	268.08	橙3易伤1等级1火球减费1伤害	1掉矿2伤害3导弹对绿46a易伤5火球减费7等级8核9额外掉落
35	36331 23426	   	267.90	紫3易伤2等级1攻速	1掉矿268易伤35额外掉落4核79等级a攻速
36	36336 23221	   	267.90	紫3等级3易伤	15掉矿256易伤3额外掉落4核5序列升级789等级a最后敌人
37	36336 23223	   	267.90	紫3等级3易伤	15掉矿256易伤3额外掉落4核5序列升级789等级a基地爆炸
38	54336 23221	   	267.90	紫3等级3易伤	156易伤25掉矿3额外掉落4核5序列升级789等级a最后敌人
39	54336 23223	   	267.90	紫3等级3易伤	156易伤25掉矿3额外掉落4核5序列升级789等级a基地爆炸
40	53142 23222	 * 	267.80	橙2易伤1等级3全技能2烈焰减费2随机技能	19易伤26a全技能39随机技能4加农对壮5等级79烈焰减费8核9序列升级
41	36336 23242	   	267.80	紫3易伤2等级1攻速	15掉矿256易伤3额外掉落4核5序列升级78等级9导弹对黄a攻速
42	36336 23222	   	267.80	紫3等级3易伤	15掉矿256易伤3额外掉落4核5序列升级789等级a风暴减费
43	36336 23224	   	267.80	紫3等级3易伤	15掉矿256易伤3额外掉落4核5序列升级789等级a雷电减费
44	36336 23225	   	267.80	紫3等级3易伤1挖怪	15掉矿256易伤3额外掉落4核5序列升级789等级a挖怪
45	36336 23226	   	267.80	紫3等级3易伤	15掉矿256易伤3额外掉落4核5序列升级789等级a挖青
46	36336 23233	   	267.80	紫3等级3易伤	15掉矿256易伤3额外掉落4核5序列升级78a等级9雷电减费
47	54336 23222	   	267.80	紫3等级3易伤	156易伤25掉矿3额外掉落4核5序列升级789等级a风暴减费
48	54336 23233	   	267.80	紫3等级3易伤	156易伤25掉矿3额外掉落4核5序列升级78a等级9雷电减费
49	53132 37328	   	267.77	橙2等级2易伤1毒气减费1全技能	19易伤2全技能3随机技能4加一59低血量敌人6毒气减费7雷电89等级9序列升级a核
50	63352 22124	   	267.13	橙2等级1易伤1火球减费1伤害1攻速1暴击	1技能点2攻速3导弹对绿45等级6核7暴击8伤害9易伤a火球减费
51	15454 84214	   	266.42	橙2等级2易伤1毒气减费1时间	17基地爆炸2加一37易伤4时间5敌人爆炸67等级7序列升级8毒气减费9策反a核
52	15454 84414	   	266.42	橙2等级2易伤1火球减费1时间	17基地爆炸2加一37易伤4时间5敌人爆炸67等级7序列升级8火球减费9策反a核
53	15414 84214	   	266.32	橙2等级2易伤1毒气减费1时间	17基地爆炸2加一37易伤4挖尘5时间67等级7序列升级8毒气减费9策反a核
54	15414 84414	   	266.32	橙2等级2易伤1火球减费1时间	17基地爆炸2加一37易伤4挖尘5时间67等级7序列升级8火球减费9策反a核
55	23352 12316	 * 	266.32	橙2等级2易伤1烈焰减费1时间	1随机技能2基地爆炸36易伤48等级5雷电7时间9核a烈焰减费
56	31352 12613	   	266.12	橙2等级2易伤1伤害1时间	1掉矿2伤害3导弹对绿45等级69易伤7策反8时间a核
57	55384 44442	   	266.06	橙3易伤1等级1烈焰减费1全技能	157易伤2加一3金币生成4全技能6等级8烈焰减费9核a随机技能
58	15482 22243	   	265.88	橙橙1等级1易伤2随机技能	1基地爆炸2加一3易伤4技能56随机技能7等级8寒冰对甲9a核
59	15482 36243	   	265.88	橙橙1等级1易伤2随机技能	1基地爆炸2加一3易伤4技能58随机技能6等级7寒冰对冰9a核
60	55133 42831	 * 	265.66	橙2易伤1等级3攻速2寒冰对冰1全技能	17易伤2加一3全技能4最后敌人57寒冰对冰679攻速7序列升级8核a等级
61	55143 42331	   	265.66	橙2易伤1等级3攻速2寒冰对冰1全技能	17易伤2加一3全技能4基地爆炸57寒冰对冰679攻速7序列升级8核a等级
62	55163 42331	   	265.56	橙2易伤1等级3攻速2寒冰对冰1全技能	17易伤2加一3全技能4挖尘57寒冰对冰679攻速7序列升级8核a等级
63	55124 44447	   	265.22	橙2易伤1等级2全技能1烈焰减费1暴击	17易伤2加一34全技能5策反6等级8烈焰减费9核a暴击
64	36322 24221	 * 	265.16	橙3易伤2等级2攻速1挖怪	1a掉矿28a易伤3额外掉落49等级5挖怪6核7a攻速a序列升级
65	54322 24221	 * 	265.16	橙3易伤2等级2攻速1挖怪	18a易伤2a掉矿3额外掉落49等级5挖怪6核7a攻速a序列升级
66	55431 23115	   	264.81	橙3易伤1等级1烈焰减费1时间	135易伤2加一45最后敌人5序列升级6寒冰对冰7核8烈焰减费9等级a时间
67	24322 23235	   	264.77	橙2易伤1等级1火球减费1攻速1全技能1时间	1随机技能2金币生成3火球减费4等级59易伤6时间7全技能8攻速a核
68	26322 23235	   	264.77	橙2易伤1等级1毒气减费1攻速1全技能1时间	1随机技能2毒气减费3金币生成4等级59易伤6时间7全技能8攻速a核
69	15432 27115	   	264.71	橙3易伤1等级1烈焰减费1时间	1基地爆炸2加一357易伤4爆破对冰6核8烈焰减费9等级a时间
70	26222 23235	   	264.67	橙2易伤1等级1毒气减费1攻速1全技能1时间	1随机技能2毒气减费3掉矿4等级59易伤6时间7全技能8攻速a核
71	31342 11613	   	264.61	橙3易伤1等级1伤害1时间	1掉矿2伤害3导弹对绿4策反5等级679易伤8时间a核
