0	Index      	 *	Score 	Summary	Detail	
1	24132 11636	 * 	308.46	橙橙2等级1易伤2随机技能1攻速	1时间24等级34随机技能4序列升级5掉矿6易伤79核8核弹a攻速
2	24132 11634	   	303.85	橙橙2等级1易伤2时间2随机技能	1a时间24等级34随机技能4序列升级5掉矿6易伤79核8核弹
3	42313 24136	   	302.66	橙橙2等级1易伤1毒气减费1全技能	1多重对甲27平台3a等级4易伤5全技能69核8毒气减费
4	24132 11631	   	294.81	橙橙2等级1易伤2随机技能	1时间24等级34随机技能4序列升级5掉矿6易伤79核8核弹a最后敌人
5	24132 11632	   	294.81	橙橙2等级1易伤2随机技能	1时间24等级34随机技能4序列升级5掉矿6易伤79核8核弹a敌人爆炸
6	24132 11633	   	294.81	橙橙2等级1易伤2随机技能	1时间24等级34随机技能4序列升级5掉矿6易伤79核8核弹a矿等
7	24132 11635	   	294.81	橙橙2等级1易伤2随机技能	1时间24等级34随机技能4序列升级5掉矿6易伤79核8核弹a低血量敌人
8	24132 21636	   	294.81	橙橙2等级1易伤2随机技能	1时间24等级34随机技能4序列升级5掉矿6低血量敌人79核8核弹a易伤
9	22351 51334	 * 	291.77	紫橙1等级1伤害1烈焰减费1攻速1暴击	1时间2基地爆炸3烈焰减费4a核5随机技能6伤害7暴击8等级9攻速
10	24311 24334	 * 	284.04	橙2等级2易伤1烈焰减费1攻速1全技能	1时间27等级3烈焰减费4平台5攻速6全技能8核9a易伤
11	12351 51334	   	282.11	紫橙1等级1伤害1烈焰减费1攻速1暴击	1最后敌人2基地爆炸3烈焰减费4a核5随机技能6伤害7暴击8等级9攻速
