0	Index      	 *	Score 	Summary	Detail	
1	16123 23772	 * 	229.13	紫2基础对甲2攻速2伤害	1技能2a攻速3核4随机矿5加一6双倍秒伤7平台8a伤害9a基础对甲a序列升级
2	12263 53215	 * 	216.74	紫2易伤1基础对甲2基地爆炸2暴击2技能	19技能28易伤3核弹4核5策反68基地爆炸78暴击8序列升级a基础对甲
3	33263 53215	   	216.74	紫2易伤1基础对甲2基地爆炸2暴击2技能	18易伤2策反3核弹4核59技能68基地爆炸78暴击8序列升级a基础对甲
4	12263 53135	 * 	209.99	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1技能2易伤3核弹4核5策反69基地爆炸7暴击8攻速a基础对甲
5	33263 53135	   	209.99	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1易伤2策反3核弹4核5技能69基地爆炸7暴击8攻速a基础对甲
6	12663 33115	 * 	208.24	紫1基础对甲2攻速1易伤1暴击2技能	19技能2易伤38攻速4核5策反6挖尘7暴击a基础对甲
7	33663 33115	   	208.24	紫1基础对甲2攻速1易伤1暴击2技能	1易伤2策反38攻速4核59技能6挖尘7暴击a基础对甲
8	16133 15534	 * 	207.66	紫1基础对甲2基地爆炸1攻速1伤害	1技能2攻速3核4矿等5加一6喷火对黄79基地爆炸8基础对甲a伤害
9	16161 32114	   	206.69	紫1基础对甲2攻速1易伤1全技能	1技能28攻速3核4双倍秒伤5最后敌人6平台7全技能9易伤a基础对甲
10	52125 12126	 * 	206.27	橙2基础对甲2易伤2攻速2基地爆炸	1平台2随机矿37易伤4挖尘57基础对甲67攻速7序列升级89基地爆炸a核
11	53511 31711	 * 	205.69	紫2易伤2攻速2基地爆炸1伤害	1平台28易伤3核4双倍矿58攻速68基地爆炸7加一8序列升级9伤害a策反
12	53511 31712	   	205.69	紫2易伤2攻速2基地爆炸1伤害	1平台28易伤3核4双倍矿58攻速68基地爆炸7加一8序列升级9伤害a最后敌人
13	53511 31713	   	205.69	紫2易伤2攻速2基地爆炸1伤害	1平台28易伤3核4双倍矿58攻速68基地爆炸7加一8序列升级9伤害a敌人爆炸
14	53511 31714	   	205.69	紫2易伤2攻速2基地爆炸1伤害	1平台28易伤3核4双倍矿58攻速68基地爆炸7加一8序列升级9伤害a金币生成
15	53513 26131	 * 	205.26	紫3易伤3攻速1全技能	1平台289易伤3核4双倍矿58雷电6全技能78a攻速8序列升级
16	12263 53125	 * 	202.78	紫1基础对甲1易伤1攻速2暴击1基地爆炸	1技能2易伤3核弹4核5策反6基地爆炸79暴击8攻速a基础对甲
17	33263 53125	   	202.78	紫1基础对甲1易伤1攻速2暴击1基地爆炸	1易伤2策反3核弹4核5技能6基地爆炸79暴击8攻速a基础对甲
18	16161 22114	   	202.76	紫1基础对甲1易伤1攻速1全技能1暴击	1技能2攻速3核4双倍秒伤5最后敌人6时间7全技能8暴击9易伤a基础对甲
19	12663 33215	 * 	201.80	紫2易伤1基础对甲1攻速1暴击2技能	19技能28易伤3攻速4核5策反6挖尘7暴击a基础对甲
20	33663 33215	   	201.80	紫2易伤1基础对甲1攻速1暴击2技能	18易伤2策反3攻速4核59技能6挖尘7暴击a基础对甲
21	53511 31741	   	201.62	紫2易伤2攻速2基地爆炸1全技能	1平台28易伤3核4双倍矿58攻速68基地爆炸7加一8序列升级9全技能a低血量敌人
22	53511 31743	   	201.62	紫2易伤2攻速2基地爆炸1全技能	1平台28易伤3核4双倍矿58攻速68基地爆炸7加一8序列升级9全技能a最后敌人
23	53511 31744	   	201.62	紫2易伤2攻速2基地爆炸1全技能	1平台28易伤3核4双倍矿58攻速68基地爆炸7加一8序列升级9全技能a敌人爆炸
24	53521 12612	 * 	201.28	紫3攻速2易伤2基地爆炸	1平台29易伤3核4矿等59基地爆炸6火球减费7时间89a攻速9序列升级
25	16134 13422	   	200.16	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1技能2攻速3核4矿等5时间6喷火对黄7基地爆炸8基础对甲9暴击a易伤
26	53512 31353	 * 	200.09	紫2基础对甲2易伤2暴击	1平台2a易伤3核4双倍矿5挖青6a暴击7时间8金币生成9a基础对甲a序列升级
27	53512 32353	   	200.09	紫2基础对甲2易伤2暴击	1平台2a易伤3核4双倍矿5挖青6a暴击7低血量敌人8金币生成9a基础对甲a序列升级
28	16133 15522	   	200.06	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1技能2攻速3核4矿等5加一6喷火对黄7基地爆炸8基础对甲9暴击a易伤
29	53522 32353	   	199.89	紫2基础对甲2易伤2暴击	1平台2a易伤3核4矿等5技能6a暴击7挖青8核弹9a基础对甲a序列升级
