0	Index      	 *	Score 	Summary	Detail	
1	13461 11411	 * 	197.53	紫2基础对甲3基地爆炸1全技能	169基地爆炸2全技能39雷电4敌人爆炸5核7最后敌人89基础对甲9序列升级a金币生成
2	14161 11411	   	197.53	紫2基础对甲3基地爆炸1全技能	169基地爆炸29雷电3全技能4敌人爆炸5核7最后敌人89基础对甲9序列升级a金币生成
3	13461 11413	   	197.43	紫2基础对甲3基地爆炸1全技能	169基地爆炸2全技能39雷电4敌人爆炸5核7最后敌人89基础对甲9序列升级a技能点
4	14161 11413	   	197.43	紫2基础对甲3基地爆炸1全技能	169基地爆炸29雷电3全技能4敌人爆炸5核7最后敌人89基础对甲9序列升级a技能点
5	33121 66316	 * 	192.93	橙2易伤3攻速3伤害	156伤害27易伤379挖尘467攻速67序列升级8雷电a核
6	33121 66411	   	192.93	橙2易伤3攻速3伤害	156伤害27易伤37挖尘467攻速67序列升级8额外掉落9喷火对黄a核
7	33121 66431	   	192.93	橙2易伤3攻速3伤害	156伤害27易伤37挖尘467攻速67序列升级8额外掉落9散射对甲a核
8	11311 61211	 * 	192.02	紫3基地爆炸2攻速1伤害1全技能	19a基地爆炸2时间39毒液对黄4伤害5核6全技能7雷电89攻速9序列升级
9	13461 11432	 * 	191.44	紫1基础对甲2基地爆炸1攻速1全技能	16基地爆炸2全技能3雷电4敌人爆炸5核7最后敌人8基础对甲9技能点a攻速
10	14161 11432	   	191.44	紫1基础对甲2基地爆炸1攻速1全技能	16基地爆炸2雷电3全技能4敌人爆炸5核7最后敌人8基础对甲9技能点a攻速
11	16523 24233	 * 	189.18	紫2易伤2伤害2基地爆炸1暴击	1a基地爆炸2双倍秒伤39伤害4a时间5核6狙击对黄7暴击8a易伤a序列升级
12	11311 64163	 * 	187.39	紫2易伤2基地爆炸2全技能1伤害	1a基地爆炸2时间3毒液对黄4伤害5核67全技能89易伤
