0	Index      	 *	Score 	Summary	Detail	
1	51313 14361	 * 	253.58	紫2基础对甲3攻速1易伤1伤害1暴击	19雷电239攻速4核5技能6暴击7易伤89基础对甲9序列升级a伤害
2	51316 16132	 * 	240.08	紫2基础对甲3攻速2伤害	159雷电238攻速4核69基础对甲79伤害9序列升级a矿等
3	51316 16133	   	240.08	紫2基础对甲3攻速2伤害	159雷电238攻速4核69基础对甲79伤害9序列升级a金币生成
4	51316 16131	   	239.98	紫2基础对甲3攻速2伤害	159雷电238攻速4核69基础对甲79伤害9序列升级a技能点
5	51213 14361	   	232.33	紫2基础对甲3攻速1易伤1暴击	139雷电239攻速39序列升级4核5技能6暴击7易伤89基础对甲a策反
6	51213 14362	   	232.33	紫2基础对甲3攻速1易伤1暴击	139雷电239攻速39序列升级4核5技能6暴击7易伤89基础对甲a最后敌人
7	51213 14363	   	232.33	紫2基础对甲3攻速1易伤1暴击	139雷电239攻速39序列升级4核5技能6暴击7易伤89基础对甲a矿等
8	51313 14362	   	232.23	紫2基础对甲3攻速1易伤1暴击	19雷电239攻速4核5技能6暴击7易伤89基础对甲9序列升级a最后敌人
9	51313 14363	   	232.23	紫2基础对甲3攻速1易伤1暴击	19雷电239攻速4核5技能6暴击7易伤89基础对甲9序列升级a时间
10	33143 61152	 * 	231.56	紫1基础对甲2基地爆炸1易伤1攻速1伤害1暴击	1低血量敌人2暴击35基地爆炸4核6易伤7金币生成8攻速9基础对甲a伤害
11	33143 25423	 * 	229.79	紫3伤害1基础对甲2基地爆炸1暴击	19低血量敌人2暴击35基地爆炸4核67a伤害8基础对甲
12	33145 25213	   	229.69	紫3伤害1基础对甲2基地爆炸1暴击	1低血量敌人2暴击38基地爆炸4核5火球减费67a伤害9基础对甲
13	33141 22152	 * 	229.09	紫1基础对甲2伤害2基地爆炸1易伤1暴击	1低血量敌人2暴击37基地爆炸4核5a伤害6矿等8易伤9基础对甲
14	33143 21452	   	229.09	紫1基础对甲2伤害2基地爆炸1易伤1暴击	1低血量敌人2暴击35基地爆炸4核6a伤害7易伤8金币生成9基础对甲
15	33143 21652	   	228.99	紫1基础对甲2伤害2基地爆炸1易伤1暴击	1低血量敌人2暴击35基地爆炸4核6a伤害7易伤8等级9基础对甲
16	51316 16111	   	223.96	紫3攻速1基础对甲1伤害1易伤	15雷电238攻速4核6基础对甲7伤害9金币生成a易伤
