0	Index      	 *	Score 	Summary	Detail	
66	12133 72318	   	193.95	紫2伤害2基地爆炸1易伤1暴击1技能	1双倍秒伤2a基地爆炸3核4a低血量敌人5加一6暴击7易伤8a伤害9技能a序列升级
67	12115 45313	   	193.85	紫2攻速2基地爆炸1易伤1暴击1技能	1双倍秒伤29基地爆炸3核4暴击5易伤6低血量敌人78攻速a技能
68	12115 23661	   	193.61	紫1基础对甲1易伤2基地爆炸1暴击	1双倍秒伤2a基地爆炸3核4暴击5易伤6毒液对冰7敌人爆炸8最后敌人9基础对甲
69	11115 25261	   	193.51	紫1基础对甲1易伤2基地爆炸1暴击	1双倍秒伤2时间3核4暴击5易伤6毒液对冰7a基地爆炸8挖尘9基础对甲
70	12115 23261	   	193.51	紫1基础对甲1易伤2基地爆炸1暴击	1双倍秒伤2a基地爆炸3核4暴击5易伤6毒液对冰7敌人爆炸8挖尘9基础对甲
71	12133 74547	   	193.51	紫1基础对甲2基地爆炸1暴击1易伤	1双倍秒伤28基地爆炸3核4低血量敌人5加一6暴击7核弹9基础对甲a易伤
72	12113 14461	   	193.51	紫1基础对甲2基地爆炸1易伤1暴击	1双倍秒伤2a基地爆炸3核4暴击5挖青6敌人爆炸7导弹对黄8易伤9基础对甲
73	12155 23511	 * 	193.25	紫1易伤1攻速1伤害1基础对冰1暴击1基地爆炸	1双倍秒伤2基地爆炸3核4额外掉落5攻速6易伤7基础对冰8暴击9双倍矿a伤害
74	12155 23532	   	193.25	紫1易伤1攻速1伤害1基础对冰1基地爆炸1暴击	1双倍秒伤2基地爆炸3核4额外掉落5攻速6易伤7基础对冰8暴击9最后敌人a伤害
75	11111 11216	   	193.25	紫1基础对甲1伤害2暴击1全技能	1双倍秒伤2时间3核45暴击6雷电7伤害8基础对甲9全技能a立即金币
76	11111 11211	   	192.92	紫1基础对甲1伤害2暴击1全技能	1双倍秒伤2a时间3核45暴击6雷电7伤害8基础对甲9全技能
77	11111 11212	   	192.92	紫1基础对甲1伤害2暴击1全技能	1双倍秒伤2时间3核45暴击6雷电7伤害8基础对甲9全技能a金币生成
78	11111 11214	   	192.92	紫1基础对甲1伤害2暴击1全技能	1双倍秒伤2时间3核45暴击6雷电7伤害8基础对甲9全技能a矿等
79	11111 11242	   	192.92	紫1基础对甲1伤害2暴击1基地爆炸	1双倍秒伤2时间3核45暴击6雷电7伤害8基础对甲9最后敌人a基地爆炸
80	11111 11246	   	192.92	紫1基础对甲1伤害2暴击1全技能	1双倍秒伤2时间3核45暴击6雷电7伤害8基础对甲9最后敌人a全技能
81	11111 11262	   	192.92	紫1基础对甲1伤害2暴击1基地爆炸	1双倍秒伤2时间3核45暴击6雷电7伤害8基础对甲9敌人爆炸a基地爆炸
82	11111 11215	   	192.82	紫1基础对甲1伤害2暴击1全技能	1双倍秒伤2时间3核45暴击6雷电7伤害8基础对甲9全技能a掉矿
83	12111 53642	   	192.82	紫1基础对甲1攻速2暴击1基地爆炸	1双倍秒伤2基地爆炸3核45暴击6随机矿7低血量敌人8加一9基础对甲a攻速
84	12133 73241	   	192.82	紫1基础对甲1攻速2暴击1基地爆炸	1双倍秒伤2基地爆炸3核47低血量敌人5加一6a暴击8攻速9基础对甲
85	12115 45323	   	192.55	紫2易伤2攻速1暴击1基地爆炸1技能	1双倍秒伤2基地爆炸3核4暴击59易伤6低血量敌人78攻速a技能
86	12155 36331	   	191.96	紫2攻速2基地爆炸1易伤1伤害	1双倍秒伤26基地爆炸3核4额外掉落56攻速6序列升级7易伤8随机矿9挖尘a伤害
87	12115 14421	   	191.93	紫3易伤2基地爆炸1攻速1暴击	1双倍秒伤27基地爆炸3核4暴击57a易伤67敌人爆炸7序列升级8立即金币9攻速
88	12133 32368	   	191.81	紫2攻速2基地爆炸1易伤1伤害1卖塔	1双倍秒伤2a基地爆炸3核4a低血量敌人5加一6卖塔7易伤8伤害9a攻速a序列升级
