0	Index      	 *	Score 	Summary	Detail	
1	55332 63113	 * 	237.21	紫3易伤3基地爆炸2攻速1全技能1暴击	169易伤2暴击39攻速4核579基地爆炸8额外掉落9序列升级a全技能
2	55332 63332	 * 	236.80	紫2易伤2攻速2基地爆炸1伤害1全技能1暴击	16易伤2暴击38攻速4核57基地爆炸9伤害a全技能
3	51336 21162	 * 	228.72	紫3易伤2伤害1攻速1全技能1暴击1技能	137易伤2技能4核57伤害6随机矿7序列升级8暴击9攻速a全技能
4	55332 63311	   	226.46	紫2易伤2攻速2基地爆炸1伤害1暴击1技能	16易伤2暴击38攻速4核57基地爆炸9技能a伤害
5	64116 12221	 * 	224.25	紫2易伤2攻速2基地爆炸1伤害1全技能	1a基地爆炸2激光对绿3随机矿4核5a易伤6低血量敌人7全技能8伤害9a攻速a序列升级
6	55334 23323	 * 	223.77	紫3攻速2易伤3暴击1伤害	19易伤256暴击356攻速4核569序列升级7双倍矿89掉矿a伤害
7	55334 33221	 * 	222.73	紫3易伤2攻速2暴击1伤害1基地爆炸	168易伤25暴击35攻速4核5序列升级7金币生成9基地爆炸a伤害
8	51336 21125	   	221.72	紫3易伤2伤害1攻速1基地爆炸1暴击1技能	137易伤2技能4核57伤害6随机矿7序列升级8暴击9基地爆炸a攻速
9	51336 43123	 * 	221.44	紫3易伤2伤害2基地爆炸2技能1暴击	13a易伤26技能4核5a伤害7金币生成8暴击9a基地爆炸a序列升级
10	55334 22131	   	220.79	紫3攻速1易伤3暴击1伤害1基地爆炸	1易伤256暴击356攻速4核56序列升级7掉矿8基地爆炸9最后敌人a伤害
11	55334 23112	   	220.79	紫3攻速1易伤3暴击1伤害1基地爆炸	1易伤256暴击356攻速4核56序列升级7双倍矿8基地爆炸9挖尘a伤害
12	35136 11334	 * 	218.57	紫3攻速3伤害1暴击1技能	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9暴击a技能
13	55333 42332	 * 	218.52	紫2易伤2伤害1攻速1全技能1暴击1技能	1a易伤2暴击3攻速4核5技能69伤害7掉矿8全技能
14	55332 63331	   	218.05	紫2易伤2攻速2基地爆炸1伤害1暴击	16易伤2暴击38攻速4核57基地爆炸9伤害a核弹
15	55332 63333	   	217.91	紫2易伤2攻速2基地爆炸1伤害1暴击1卖塔	16易伤2暴击38攻速4核57基地爆炸9伤害a卖塔
16	55334 23122	   	216.76	紫3攻速2易伤3暴击1基地爆炸	19易伤256暴击356攻速4核56序列升级7双倍矿8基地爆炸a立即金币
17	51336 22162	   	216.62	紫2易伤2伤害1攻速1全技能1暴击1技能	13易伤2技能4核57伤害6随机矿8暴击9攻速a全技能
18	55333 42313	   	216.54	紫2伤害1易伤1攻速1全技能1基地爆炸1暴击1技能	1易伤2暴击3攻速4核5技能6a伤害7掉矿8全技能9基地爆炸
19	55332 63111	   	216.46	紫3易伤3基地爆炸2攻速1暴击	169易伤2暴击39攻速4核579基地爆炸8额外掉落9序列升级a双倍秒伤
20	55332 63112	   	216.46	紫3易伤3基地爆炸2攻速1暴击	169易伤2暴击39攻速4核579基地爆炸8额外掉落9序列升级a掉矿
21	55334 23121	   	215.46	紫3攻速2易伤3暴击1基地爆炸	19易伤256暴击356攻速4核56序列升级7双倍矿8基地爆炸a最后敌人
22	55334 23133	   	215.46	紫3攻速2易伤3暴击1基地爆炸	1a易伤256暴击356攻速4核56序列升级7双倍矿8基地爆炸9雷电
23	55334 22132	   	215.36	紫3攻速2易伤3暴击1基地爆炸	1a易伤256暴击356攻速4核56序列升级7掉矿8基地爆炸9最后敌人
24	55334 23123	   	215.36	紫3攻速2易伤3暴击1基地爆炸	19易伤256暴击356攻速4核56序列升级7双倍矿8基地爆炸a双倍秒伤
25	51336 13324	 * 	214.97	紫3易伤2伤害1攻速1全技能1技能	13a易伤2技能4核59伤害6金币生成7全技能8攻速
26	32436 11334	   	214.87	紫3攻速3伤害1暴击1技能	178攻速23时间4核578伤害678金币生成78序列升级9暴击a技能
27	35633 51133	   	213.89	紫3攻速2易伤1伤害1暴击	17a攻速25立即金币37最后敌人4核67易伤7序列升级8暴击9伤害
28	55334 22221	 * 	213.61	紫3易伤3攻速3暴击	19a易伤256暴击356攻速4核569序列升级79掉矿89磁铁减费
29	51336 14123	   	213.60	紫3易伤2伤害2基地爆炸1暴击1技能	13a易伤2技能4核5a伤害67金币生成8暴击9a基地爆炸a序列升级
30	51336 33123	   	213.60	紫3易伤2伤害2基地爆炸1暴击1技能	13a易伤2技能4核5a伤害6双倍矿7金币生成8暴击9a基地爆炸a序列升级
31	51336 21122	   	213.50	紫3易伤2伤害2基地爆炸1暴击1技能	137易伤2技能4核57伤害6随机矿7序列升级8暴击9a基地爆炸
32	55333 42312	   	212.58	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击1技能	1a易伤2暴击3攻速4核5技能6伤害7掉矿8全技能9基地爆炸
