0	Index      	 *	Score 	Summary	Detail	
1	28431 28236	 * 	238.06	紫3易伤2攻速2基地爆炸1伤害1全技能	1加一2额外掉落3核47基地爆炸57攻速67a易伤7序列升级8伤害9全技能
2	27114 35173	 * 	237.01	紫4易伤2攻速2基地爆炸1基础对冰1全技能	1加一2全技能3469易伤5核69序列升级79基地爆炸89攻速a基础对冰
3	28431 28481	 * 	236.79	紫4易伤3攻速3基地爆炸	1加一2额外掉落3核479基地爆炸579攻速6789易伤79序列升级a立即金币
4	28431 28482	   	236.47	紫4易伤3攻速3基地爆炸	1加一2额外掉落3核479基地爆炸579攻速6789易伤79序列升级a随机矿
5	28431 28484	   	236.37	紫4易伤3攻速3基地爆炸	1加一2额外掉落3核479基地爆炸579攻速6789易伤79序列升级a狙击对黄
6	28431 28237	 * 	235.26	紫2易伤3基地爆炸2攻速1伤害1全技能	1加一2额外掉落3核47a基地爆炸57攻速67易伤7序列升级8伤害9全技能
7	28461 53334	 * 	234.51	紫3攻速3伤害2基地爆炸1技能	1加一2额外掉落3核479攻速579伤害6随机矿79序列升级89基地爆炸a技能
8	28434 74524	 * 	234.16	紫1基础对甲2易伤2基地爆炸1攻速1伤害	1加一2额外掉落3核48基地爆炸5基础对甲68最后敌人78易伤8序列升级9攻速a伤害
9	21835 43833	 * 	228.04	紫1基础对甲2攻速1易伤1伤害1全技能	1加一2最后敌人3核4掉矿57攻速6基础对甲8伤害9易伤a全技能
10	28461 53331	   	226.20	紫3攻速3伤害2基地爆炸	1加一2额外掉落3核479攻速579伤害6随机矿79序列升级89基地爆炸a敌人爆炸
11	28461 53333	   	226.20	紫3攻速3伤害2基地爆炸	1加一2额外掉落3核479攻速579伤害6随机矿79序列升级89基地爆炸a金币生成
12	28461 53332	   	226.10	紫3攻速3伤害2基地爆炸	1加一2额外掉落3核479攻速579伤害6随机矿79序列升级89基地爆炸a双倍秒伤
13	28431 28532	 * 	225.65	紫2易伤2攻速2基地爆炸1伤害1基础对冰	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8双倍秒伤9伤害a基础对冰
14	28431 28252	 * 	225.62	紫2易伤2攻速2伤害2基地爆炸	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8a伤害9矿等
15	28431 28262	   	225.62	紫2易伤2攻速2伤害2基地爆炸	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8a伤害9策反
16	28434 15724	 * 	225.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1加一2额外掉落3核4基地爆炸5基础对甲6策反7易伤8a伤害9攻速
17	28431 66113	   	224.10	紫3攻速2伤害2基地爆炸1全技能	1加一2额外掉落3核49基地爆炸569攻速7全技能89伤害9序列升级a平台
18	28431 28238	   	224.00	紫2易伤2攻速2基地爆炸1伤害1全技能	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8伤害9全技能a时间
19	28431 66111	   	223.99	紫3攻速2伤害2基地爆炸1全技能	1加一2额外掉落3核49基地爆炸569攻速7全技能89伤害9序列升级a核弹
20	28431 66112	   	223.99	紫3攻速2伤害2基地爆炸1全技能	1加一2额外掉落3核49基地爆炸569攻速7全技能89伤害9序列升级a等级
21	28431 28223	   	223.90	紫2易伤2攻速2基地爆炸1伤害1全技能	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8伤害9挖尘a全技能
22	28431 28231	   	223.90	紫2易伤2攻速2基地爆炸1伤害1全技能	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8伤害9全技能a掉矿
23	28431 28232	   	223.90	紫2易伤2攻速2基地爆炸1伤害1全技能	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8伤害9全技能a磁铁减费
24	28431 28233	   	223.90	紫2易伤2攻速2基地爆炸1伤害1全技能	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8伤害9全技能a挖尘
25	28431 28214	 * 	223.69	紫3攻速2易伤2基地爆炸1伤害	1加一2额外掉落3核47基地爆炸57a攻速67易伤7序列升级8伤害9最后敌人
26	28431 21486	   	222.90	紫3易伤3基地爆炸2攻速1暴击	1加一2额外掉落3核479基地爆炸59攻速689易伤9序列升级a暴击
