0	Index      	 *	Score 	Summary	Detail	
1	42211 21351	 * 	218.24	紫1基础对甲2伤害1易伤1攻速1全技能	1a伤害2平台3攻速4敌人爆炸5核6策反7全技能8易伤9基础对甲
2	42351 21351	   	218.24	紫1基础对甲2伤害1易伤1攻速1全技能	1a伤害2平台3敌人爆炸4攻速5核6策反7全技能8易伤9基础对甲
3	43225 45121	 * 	215.97	紫2攻速2伤害2基地爆炸1易伤1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9易伤a矿等
4	43225 45124	   	215.97	紫2攻速2伤害2基地爆炸1易伤1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9易伤a时间
5	43225 45122	   	215.87	紫2攻速2伤害2基地爆炸1易伤1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9易伤a挖尘
6	43225 45123	   	215.87	紫2攻速2伤害2基地爆炸1易伤1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9易伤a等级
7	43622 12316	 * 	215.55	紫1基础对甲2攻速2基地爆炸1伤害	1伤害2a攻速3金币生成4雷电5核6随机矿79基地爆炸8基础对甲
8	43532 12316	   	215.45	紫1基础对甲2攻速2基地爆炸1伤害	1伤害2a攻速3雷电4掉矿5核6随机矿79基地爆炸8基础对甲
9	42211 21353	 * 	213.95	紫1基础对甲2易伤1攻速1伤害1全技能	1伤害2平台3攻速4敌人爆炸5核6策反7全技能8a易伤9基础对甲
10	42351 21353	   	213.95	紫1基础对甲2易伤1攻速1伤害1全技能	1伤害2平台3敌人爆炸4攻速5核6策反7全技能8a易伤9基础对甲
11	43622 12311	 * 	209.22	紫1基础对甲3基地爆炸1攻速1伤害	1伤害2攻速3金币生成4雷电5核6随机矿79a基地爆炸8基础对甲
12	43532 12311	   	209.12	紫1基础对甲3基地爆炸1攻速1伤害	1伤害2攻速3雷电4掉矿5核6随机矿79a基地爆炸8基础对甲
13	43225 82211	 * 	208.85	紫3攻速2伤害2基地爆炸1技能	1a伤害26a攻速3加一467策反5核6a序列升级8a基地爆炸9技能
14	43225 42127	 * 	204.41	紫3伤害2攻速1易伤1暴击	18a伤害28攻速3加一4策反5核6暴击78敌人爆炸8序列升级9易伤
15	65111 23225	 * 	202.91	紫1基础对甲3基地爆炸2暴击1全技能	139基地爆炸29矿等46金币生成5核7基础对甲89暴击9序列升级a全技能
16	43215 84424	 * 	202.80	紫2易伤2攻速2伤害1暴击	16伤害26攻速3加一4技能5核6序列升级7掉矿8a易伤9暴击
17	63111 23225	   	202.71	紫1基础对甲3基地爆炸2暴击1全技能	139基地爆炸29等级46金币生成5核7基础对甲89暴击9序列升级a全技能
18	42351 31235	   	202.32	紫2攻速2伤害2基地爆炸1易伤	19伤害26平台3敌人爆炸49攻速5核79基地爆炸8立即金币9序列升级a易伤
19	43225 41283	 * 	201.53	紫3攻速1易伤1伤害1暴击1全技能	1伤害28a攻速3加一4策反5核6暴击7易伤9全技能
20	43225 41274	   	201.23	紫2易伤2攻速1伤害1暴击1全技能	1伤害28攻速3加一4策反5核6暴击79易伤a全技能
21	43215 35121	   	200.70	紫2攻速2伤害2基地爆炸1易伤1卖塔	18伤害28攻速3加一4技能5核6卖塔78基地爆炸8序列升级9易伤a矿等
22	43215 35124	   	200.70	紫2攻速2伤害2基地爆炸1易伤1卖塔	18伤害28攻速3加一4技能5核6卖塔78基地爆炸8序列升级9易伤a时间
23	43622 12336	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1伤害2a攻速3金币生成4雷电5核6随机矿7基地爆炸8基础对甲9磁铁减费
24	43215 35122	   	200.60	紫2攻速2伤害2基地爆炸1易伤1卖塔	18伤害28攻速3加一4技能5核6卖塔78基地爆炸8序列升级9易伤a挖尘
25	43215 35123	   	200.60	紫2攻速2伤害2基地爆炸1易伤1卖塔	18伤害28攻速3加一4技能5核6卖塔78基地爆炸8序列升级9易伤a等级
26	43532 12336	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1伤害2a攻速3雷电4掉矿5核6随机矿7基地爆炸8基础对甲9磁铁减费
27	42211 21354	   	199.37	紫1基础对甲1易伤1攻速1伤害1全技能	1伤害2平台3攻速4敌人爆炸5核6策反7全技能8易伤9基础对甲a金币生成
28	42211 21356	   	199.37	紫1基础对甲1易伤1攻速1伤害1全技能	1伤害2平台3攻速4敌人爆炸5核6策反7全技能8易伤9基础对甲a时间
29	42211 21352	   	199.27	紫1基础对甲1易伤1攻速1伤害1全技能	1伤害2平台3攻速4敌人爆炸5核6策反7全技能8易伤9基础对甲a等级
30	42351 21352	   	199.27	紫1基础对甲1易伤1攻速1伤害1全技能	1伤害2平台3敌人爆炸4攻速5核6策反7全技能8易伤9基础对甲a等级
31	45343 33231	   	199.19	紫1基础对甲2伤害1全技能1暴击	18伤害2暴击3低血量敌人4核5双倍秒伤6策反7基础对甲9全技能a时间
32	45343 33232	   	199.19	紫1基础对甲2伤害1暴击1全技能	18伤害2暴击3低血量敌人4核5双倍秒伤6策反7基础对甲9全技能a金币生成
33	42211 41311	   	199.17	紫1基础对甲1攻速1伤害1易伤1全技能	1伤害2平台3攻速4敌人爆炸5核6掉矿7全技能8双倍秒伤9基础对甲a易伤
34	42351 41311	   	199.17	紫1基础对甲1攻速1伤害1易伤1全技能	1伤害2平台3敌人爆炸4攻速5核6掉矿7全技能8双倍秒伤9基础对甲a易伤
35	45343 33233	   	199.09	紫1基础对甲2伤害1全技能1暴击	18伤害2暴击3低血量敌人4核5双倍秒伤6策反7基础对甲9全技能a挖青
36	43225 45141	   	198.44	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9时间a矿等
37	43225 45113	   	198.34	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9掉矿a金币生成
38	43225 45114	   	198.34	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4a策反5核6暴击78基地爆炸8序列升级9掉矿
39	43225 45132	   	198.34	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9防空对甲a最后敌人
40	43225 45134	   	198.34	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9防空对甲a敌人爆炸
41	43225 45142	   	198.34	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9时间a挖尘
42	43225 45143	   	198.34	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9时间a磁铁减费
43	43225 45111	   	198.24	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9掉矿a磁铁减费
44	43225 45112	   	198.24	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9掉矿a挖尘
45	43225 45133	   	198.24	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9防空对甲a挖尘
46	42211 63633	   	198.08	紫1基础对甲1攻速1伤害1易伤1暴击	1伤害2平台3攻速4敌人爆炸5核6低血量敌人7基础对甲8金币生成9暴击a易伤
47	42211 63433	   	197.98	紫1基础对甲1攻速1伤害1易伤1暴击	1伤害2平台3攻速4敌人爆炸5核6低血量敌人7基础对甲8掉矿9暴击a易伤
48	42211 64321	   	197.96	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2平台3攻速4敌人爆炸5核6低血量敌人7a基地爆炸8基础对甲9时间
49	42221 64321	   	197.96	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2平台3攻速4最后敌人5核6低血量敌人7a基地爆炸8基础对甲9时间
50	43622 11311	   	197.96	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2攻速3金币生成4雷电5核6随机矿7时间8基础对甲9a基地爆炸
51	43622 12313	   	197.96	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2攻速3金币生成4雷电5核6随机矿79基地爆炸8基础对甲a最后敌人
52	43622 12315	   	197.96	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2攻速3金币生成4雷电5核6随机矿79基地爆炸8基础对甲a时间
53	43622 12361	   	197.96	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2攻速3金币生成4雷电5核6随机矿7a基地爆炸8基础对甲9最后敌人
54	43532 11311	   	197.86	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2攻速3雷电4掉矿5核6随机矿7时间8基础对甲9a基地爆炸
55	43532 12313	   	197.86	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2攻速3雷电4掉矿5核6随机矿79基地爆炸8基础对甲a最后敌人
56	43532 12315	   	197.86	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2攻速3雷电4掉矿5核6随机矿79基地爆炸8基础对甲a时间
57	43532 12361	   	197.86	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2攻速3雷电4掉矿5核6随机矿7a基地爆炸8基础对甲9最后敌人
58	43622 12312	   	197.86	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2攻速3金币生成4雷电5核6随机矿79基地爆炸8基础对甲a技能点
59	43622 12314	   	197.86	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2攻速3金币生成4雷电5核6随机矿79基地爆炸8基础对甲a挖尘
60	43622 12321	   	197.86	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2攻速3金币生成4雷电5核6随机矿7a基地爆炸8基础对甲9挖尘
61	43622 12331	   	197.86	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2攻速3金币生成4雷电5核6随机矿7a基地爆炸8基础对甲9磁铁减费
62	43532 12312	   	197.76	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2攻速3雷电4掉矿5核6随机矿79基地爆炸8基础对甲a技能点
63	43532 12314	   	197.76	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2攻速3雷电4掉矿5核6随机矿79基地爆炸8基础对甲a挖尘
64	43532 12321	   	197.76	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2攻速3雷电4掉矿5核6随机矿7a基地爆炸8基础对甲9挖尘
65	43532 12331	   	197.76	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2攻速3雷电4掉矿5核6随机矿7a基地爆炸8基础对甲9磁铁减费
66	63111 43222	   	197.27	紫1基础对甲3基地爆炸2暴击1技能	139基地爆炸269等级4金币生成5核7基础对甲89暴击9序列升级a技能
67	42351 13234	 * 	196.86	紫1基础对甲2攻速2伤害2暴击1基地爆炸1挖怪	19伤害2平台3敌人爆炸49攻速5核6挖怪7基础对甲89暴击9序列升级a基地爆炸
68	42211 63361	   	196.77	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1伤害2平台3攻速4敌人爆炸5核6低血量敌人7基础对甲8最后敌人9易伤a基地爆炸
