0	Index      	 *	Score 	Summary	Detail	
1	63424 21331	 * 	255.45	紫4易伤1基础对甲2攻速1全技能1基地爆炸	126a易伤2序列升级3基础对甲4核5基地爆炸79攻速8全技能
2	63424 31131	   	251.52	紫4易伤1基础对甲1攻速1全技能1基地爆炸1暴击	1279易伤2序列升级3基础对甲4核5基地爆炸6暴击8全技能a攻速
3	63424 31111	 * 	248.88	紫3易伤1基础对甲1攻速2暴击1全技能1基地爆炸	127易伤2序列升级3基础对甲4核5基地爆炸69暴击8全技能a攻速
4	63422 61133	 * 	243.55	紫3易伤2基础对甲1攻速1基础对冰1全技能	126易伤26序列升级36基础对甲4核5核弹7全技能8敌人爆炸9攻速a基础对冰
5	63422 61333	   	243.55	紫3易伤2基础对甲1攻速1基础对冰1全技能	126易伤26序列升级36基础对甲4核5核弹7全技能8低血量敌人9攻速a基础对冰
6	63423 61133	   	243.55	紫3易伤2基础对甲1攻速1基础对冰1全技能	126易伤26序列升级36基础对甲4核5技能7全技能8敌人爆炸9攻速a基础对冰
7	63423 61333	   	243.55	紫3易伤2基础对甲1攻速1基础对冰1全技能	126易伤26序列升级36基础对甲4核5技能7全技能8低血量敌人9攻速a基础对冰
8	63424 21332	   	243.36	紫3易伤1基础对甲2攻速1基地爆炸1全技能	126易伤2序列升级3基础对甲4核5基地爆炸79攻速8全技能a金币生成
9	63424 21333	   	243.36	紫3易伤1基础对甲2攻速1全技能1基地爆炸	126易伤2序列升级3基础对甲4核5基地爆炸79攻速8全技能a策反
10	63426 22231	   	241.80	紫4易伤1基础对甲2攻速1全技能	127a易伤2序列升级3基础对甲4核59攻速6低血量敌人8全技能
11	63424 31133	 * 	238.02	紫5易伤1基础对甲1全技能1基地爆炸1暴击	1279a易伤2序列升级3基础对甲4核5基地爆炸6暴击8全技能
12	63424 31113	 * 	237.77	紫4易伤1基础对甲2暴击1全技能1基地爆炸	127a易伤2序列升级3基础对甲4核5基地爆炸69暴击8全技能
13	16332 45132	 * 	235.02	紫3攻速3伤害3基地爆炸	139基地爆炸2额外掉落39a序列升级4核5立即金币69a攻速7平台89a伤害
14	16333 45132	   	232.46	紫3攻速3伤害3基地爆炸	139基地爆炸2额外掉落39a序列升级4核5a火球减费69a攻速7平台89a伤害
15	63421 33332	   	232.34	紫2易伤1基础对甲2攻速1全技能1暴击	12易伤2序列升级3基础对甲4核5双倍矿69攻速7毒液对黄8全技能a暴击
16	63422 25333	 * 	232.08	紫3易伤1基础对甲1攻速1伤害1全技能	12a易伤2序列升级3基础对甲4核5核弹6低血量敌人7全技能8攻速9伤害
17	63423 25333	   	232.08	紫3易伤1基础对甲1攻速1伤害1全技能	12a易伤2序列升级3基础对甲4核5技能6低血量敌人7全技能8攻速9伤害
18	63424 11333	   	231.86	紫2易伤1基础对甲1攻速1基础对冰1基地爆炸1全技能	12易伤2序列升级3基础对甲4核5基地爆炸6随机矿7立即金币8全技能9攻速a基础对冰
19	63422 61232	   	231.79	紫3易伤2基础对甲1攻速1全技能	126易伤26序列升级36基础对甲4核5核弹7全技能8时间9攻速a技能
20	63423 61232	   	231.33	紫3易伤2基础对甲1攻速1全技能	126易伤26序列升级36基础对甲4核5a技能7全技能8时间9攻速
21	63426 11331	   	231.21	紫3易伤1基础对甲2攻速1全技能	12a易伤2序列升级3基础对甲4核59攻速6挖尘7立即金币8全技能
22	63426 22232	   	229.70	紫3易伤1基础对甲2攻速1全技能	127易伤2序列升级3基础对甲4核59攻速6低血量敌人8全技能a金币生成
23	63426 22233	   	229.70	紫3易伤1基础对甲2攻速1全技能	127易伤2序列升级3基础对甲4核59攻速6低血量敌人8全技能a策反
24	63421 21231	   	229.70	紫3易伤1基础对甲2攻速1全技能	12a易伤2序列升级3基础对甲4核5双倍矿6最后敌人79攻速8全技能
25	63421 31131	   	229.70	紫3易伤1基础对甲2攻速1全技能	12a易伤2序列升级3基础对甲4核5双倍矿69攻速7全技能8敌人爆炸
26	63421 31231	   	229.70	紫3易伤1基础对甲2攻速1全技能	12a易伤2序列升级3基础对甲4核5双倍矿69攻速7全技能8时间
27	63421 31331	   	229.70	紫3易伤1基础对甲2攻速1全技能	12a易伤2序列升级3基础对甲4核5双倍矿69攻速7全技能8低血量敌人
28	63426 32231	   	229.70	紫3易伤1基础对甲2攻速1全技能	12a易伤2序列升级3基础对甲4核59攻速6矿等7金币生成8全技能
29	63421 33333	   	229.60	紫3易伤1基础对甲2攻速1全技能	12a易伤2序列升级3基础对甲4核5双倍矿69攻速7毒液对黄8全技能
