0	Index      	 *	Score 	Summary	Detail	
1	14311 32153	 * 	221.16	紫3伤害1基础对甲2易伤1基地爆炸	18挖尘2等级38易伤4核5雷电6基础对甲789伤害8序列升级a基地爆炸
14	54311 32113	   	205.71	紫1基础对甲2伤害2易伤1基地爆炸	18敌人爆炸2等级38易伤4核59雷电6基础对甲78伤害8序列升级a基地爆炸
15	54311 32133	   	205.71	紫1基础对甲2伤害2易伤1基地爆炸	18敌人爆炸2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a基地爆炸
16	44311 32142	   	205.61	紫1基础对甲2伤害2易伤1全技能	18最后敌人2等级38易伤4核5雷电6基础对甲78伤害8序列升级9狙击对直升a全技能
17	44311 32162	   	205.61	紫1基础对甲2伤害2易伤1全技能	18最后敌人2等级38易伤4核5雷电6基础对甲78伤害8序列升级9毒液对冰a全技能
18	54311 32126	   	205.61	紫1基础对甲2伤害2易伤1全技能	18敌人爆炸2等级38易伤4核5雷电6基础对甲78伤害8序列升级9双倍秒伤a全技能
19	54311 32142	   	205.61	紫1基础对甲2伤害2易伤1全技能	18敌人爆炸2等级38易伤4核5雷电6基础对甲78伤害8序列升级9狙击对直升a全技能
20	54311 32162	   	205.61	紫1基础对甲2伤害2易伤1全技能	18敌人爆炸2等级38易伤4核5雷电6基础对甲78伤害8序列升级9毒液对冰a全技能
21	14311 32113	   	205.51	紫1基础对甲2伤害2易伤1基地爆炸	18挖尘2等级38易伤4核59雷电6基础对甲78伤害8序列升级a基地爆炸
22	14311 32123	   	205.41	紫1基础对甲2伤害2易伤1基地爆炸	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9双倍秒伤a基地爆炸
23	14311 32126	   	205.41	紫1基础对甲2伤害2易伤1全技能	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9双倍秒伤a全技能
24	14311 32142	   	205.41	紫1基础对甲2伤害2易伤1全技能	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9狙击对直升a全技能
25	14311 32162	   	205.41	紫1基础对甲2伤害2易伤1全技能	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9毒液对冰a全技能
26	32513 25252	 * 	204.75	紫1基础对甲2基地爆炸1基础对冰1暴击1技能	1低血量敌人2随机矿3挖青4核57基地爆炸6暴击8技能9基础对冰a基础对甲
27	34313 22511	 * 	203.38	紫1基础对甲2基地爆炸1攻速1暴击	1低血量敌人2等级3易伤4核57基地爆炸6暴击8基础对甲9额外掉落a攻速
28	44313 22511	   	203.38	紫1基础对甲2基地爆炸1攻速1暴击	1最后敌人2等级3易伤4核57基地爆炸6暴击8基础对甲9额外掉落a攻速
29	12513 23112	 * 	201.57	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击	19挖尘2随机矿3低血量敌人4核5基地爆炸6暴击7攻速8基础对冰a基础对甲
30	16213 23112	   	201.57	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击	19挖尘2低血量敌人3随机矿4核5基地爆炸6暴击7攻速8基础对冰a基础对甲
31	44311 32111	   	200.36	紫1基础对甲2伤害2易伤1技能	18最后敌人2等级38易伤4核59雷电6基础对甲78伤害8序列升级a技能
32	54311 32111	   	200.36	紫1基础对甲2伤害2易伤1技能	18敌人爆炸2等级38易伤4核59雷电6基础对甲78伤害8序列升级a技能
33	14311 32111	   	200.16	紫1基础对甲2伤害2易伤1技能	18挖尘2等级38易伤4核59雷电6基础对甲78伤害8序列升级a技能
34	14311 32146	   	200.06	紫1基础对甲2伤害2易伤1技能	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9狙击对直升a技能
35	14311 32166	   	200.06	紫1基础对甲2伤害2易伤1技能	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9毒液对冰a技能
36	32313 21416	   	196.97	紫1基础对甲2基地爆炸1暴击1全技能	1低血量敌人2随机矿3易伤4核58基地爆炸6暴击7全技能9技能点a基础对甲
37	32313 21466	   	196.97	紫1基础对甲2基地爆炸1全技能1暴击	1低血量敌人2随机矿3易伤4核58基地爆炸6暴击7全技能9掉矿a基础对甲
38	32313 25616	   	196.97	紫1基础对甲2基地爆炸1暴击1全技能	1低血量敌人2随机矿3易伤4核57基地爆炸6暴击8全技能9技能点a基础对甲
39	42313 21416	   	196.97	紫1基础对甲2基地爆炸1全技能1暴击	1最后敌人2随机矿3易伤4核58基地爆炸6暴击7全技能9技能点a基础对甲
40	52313 21416	   	196.97	紫1基础对甲2基地爆炸1全技能1暴击	1敌人爆炸2随机矿3易伤4核58基地爆炸6暴击7全技能9技能点a基础对甲
41	12313 21416	   	196.87	紫1基础对甲2基地爆炸1暴击1全技能	1挖尘2随机矿3易伤4核58基地爆炸6暴击7全技能9技能点a基础对甲
42	12313 21466	   	196.87	紫1基础对甲2基地爆炸1暴击1全技能	1挖尘2随机矿3易伤4核58基地爆炸6暴击7全技能9掉矿a基础对甲
43	14311 35222	   	196.75	紫1基础对甲1攻速1全技能1基地爆炸1技能	1挖尘2等级3易伤4核5雷电6基础对甲7全技能8基地爆炸9技能a攻速
44	14311 35223	   	196.75	紫1基础对甲1伤害1全技能1基地爆炸1技能	1挖尘2等级3易伤4核5雷电6基础对甲7全技能8基地爆炸9技能a伤害
45	34313 22526	 * 	196.34	紫1基础对甲2基地爆炸2易伤1暴击	19低血量敌人2等级3a易伤4核57基地爆炸6暴击8基础对甲
46	34313 22534	   	196.34	紫1基础对甲2基地爆炸2易伤1暴击	1低血量敌人2等级3a易伤4核57基地爆炸6暴击8基础对甲9金币生成
47	32513 24252	 * 	196.23	紫1基础对甲2暴击1基础对冰1基地爆炸1技能	1低血量敌人2随机矿3挖青4核5基地爆炸67暴击8技能9基础对冰a基础对甲
48	52513 21133	   	195.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1敌人爆炸2随机矿3低血量敌人4核5基地爆炸6暴击7全技能8掉矿9基础对甲a伤害
49	56213 21133	   	195.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1敌人爆炸2低血量敌人3随机矿4核5基地爆炸6暴击7全技能8掉矿9基础对甲a伤害
50	32513 21133	   	195.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1低血量敌人2随机矿3挖青4核5基地爆炸6暴击7全技能8掉矿9基础对甲a伤害
51	34311 32125	   	194.96	紫1基础对甲1攻速1伤害1全技能	1低血量敌人2等级3易伤4核5雷电6攻速7伤害8敌人爆炸9全技能a基础对甲
52	14311 32336	   	194.86	紫1基础对甲1攻速1伤害1基地爆炸	1挖尘2等级3易伤4核5雷电6基础对甲7伤害8矿等9基地爆炸a攻速
53	34313 24511	 * 	194.86	紫1基础对甲1攻速2暴击1基地爆炸	1低血量敌人2等级3易伤4核5基地爆炸67暴击8基础对甲9额外掉落a攻速
54	44311 32251	   	194.49	紫3伤害1基础对甲	1最后敌人2等级3易伤4核5雷电6基础对甲789伤害a低血量敌人
55	44311 32252	   	194.49	紫3伤害1基础对甲	1最后敌人2等级3易伤4核5雷电6基础对甲789伤害a立即金币
56	54311 32251	   	194.49	紫3伤害1基础对甲	1敌人爆炸2等级3易伤4核5雷电6基础对甲789伤害a低血量敌人
57	54311 32252	   	194.49	紫3伤害1基础对甲	1敌人爆炸2等级3易伤4核5雷电6基础对甲789伤害a立即金币
58	14311 32251	   	194.39	紫3伤害1基础对甲	1挖尘2等级3易伤4核5雷电6基础对甲789伤害a低血量敌人
59	14311 32252	   	194.39	紫3伤害1基础对甲	1挖尘2等级3易伤4核5雷电6基础对甲789伤害a立即金币
60	14311 32254	   	194.39	紫3伤害1基础对甲	1挖尘2等级3易伤4核5雷电6基础对甲789伤害a策反
61	32316 13616	 * 	193.96	紫1基础对甲2全技能2易伤1暴击	1低血量敌人2随机矿36易伤4核58全技能7暴击9掉矿a基础对甲
62	32316 13416	 * 	193.44	紫1基础对甲3易伤1全技能1暴击	1低血量敌人2随机矿368易伤4核5全技能7暴击9掉矿a基础对甲
63	44311 32213	   	192.48	紫1基础对甲2伤害1基地爆炸	1最后敌人2等级3易伤4核59雷电6基础对甲78伤害a基地爆炸
64	54311 32213	   	192.48	紫1基础对甲2伤害1基地爆炸	1敌人爆炸2等级3易伤4核59雷电6基础对甲78伤害a基地爆炸
65	54311 32233	   	192.48	紫1基础对甲2伤害1基地爆炸	1敌人爆炸2等级3易伤4核5雷电6基础对甲78伤害9金币生成a基地爆炸
66	14311 32213	   	192.38	紫1基础对甲2伤害1基地爆炸	1挖尘2等级3易伤4核59雷电6基础对甲78伤害a基地爆炸
67	14311 32453	   	192.38	紫1基础对甲2伤害1基地爆炸	1挖尘2等级3易伤4核58雷电6基础对甲79伤害a基地爆炸
68	44311 32242	   	192.38	紫1基础对甲2伤害1全技能	1最后敌人2等级3易伤4核5雷电6基础对甲78伤害9狙击对直升a全技能
69	44311 32262	   	192.38	紫1基础对甲2伤害1全技能	1最后敌人2等级3易伤4核5雷电6基础对甲78伤害9毒液对冰a全技能
70	54311 32226	   	192.38	紫1基础对甲2伤害1全技能	1敌人爆炸2等级3易伤4核5雷电6基础对甲78伤害9双倍秒伤a全技能
71	54311 32242	   	192.38	紫1基础对甲2伤害1全技能	1敌人爆炸2等级3易伤4核5雷电6基础对甲78伤害9狙击对直升a全技能
72	54311 32262	   	192.38	紫1基础对甲2伤害1全技能	1敌人爆炸2等级3易伤4核5雷电6基础对甲78伤害9毒液对冰a全技能
73	14311 32223	   	192.28	紫1基础对甲2伤害1基地爆炸	1挖尘2等级3易伤4核5雷电6基础对甲78伤害9双倍秒伤a基地爆炸
74	14311 32226	   	192.28	紫1基础对甲2伤害1全技能	1挖尘2等级3易伤4核5雷电6基础对甲78伤害9双倍秒伤a全技能
75	14311 32242	   	192.28	紫1基础对甲2伤害1全技能	1挖尘2等级3易伤4核5雷电6基础对甲78伤害9狙击对直升a全技能
76	14311 32262	   	192.28	紫1基础对甲2伤害1全技能	1挖尘2等级3易伤4核5雷电6基础对甲78伤害9毒液对冰a全技能
77	44311 32112	   	192.06	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核59a雷电6基础对甲78伤害8序列升级
78	44311 32131	   	192.06	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a策反
79	44311 32132	   	192.06	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a敌人爆炸
80	44311 32133	   	192.06	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a矿等
81	44311 32135	   	192.06	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a额外掉落
82	44311 32136	   	192.06	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a双倍矿
83	54311 32112	   	192.06	紫1基础对甲2伤害2易伤	18敌人爆炸2等级38易伤4核59a雷电6基础对甲78伤害8序列升级
84	54311 32131	   	192.06	紫1基础对甲2伤害2易伤	18敌人爆炸2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a策反
85	54311 32132	   	192.06	紫1基础对甲2伤害2易伤	18a敌人爆炸2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成
86	54311 32135	   	192.06	紫1基础对甲2伤害2易伤	18敌人爆炸2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a立即金币
87	54311 32136	   	192.06	紫1基础对甲2伤害2易伤	18敌人爆炸2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a随机矿
88	44311 32115	   	191.96	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核59雷电6基础对甲78伤害8序列升级a狙击对毒
89	44311 32116	   	191.96	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核59雷电6基础对甲78伤害8序列升级a掉矿
90	44311 32121	   	191.96	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核5雷电6基础对甲78伤害8序列升级9双倍秒伤a低血量敌人
91	44311 32122	   	191.96	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核5雷电6基础对甲78伤害8序列升级9双倍秒伤a立即金币
92	44311 32124	   	191.96	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核5雷电6基础对甲78伤害8序列升级9双倍秒伤a平台
93	44311 32126	   	191.96	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核5雷电6基础对甲78伤害8序列升级9双倍秒伤a时间
94	44311 32134	   	191.96	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a磁铁减费
95	44311 32143	   	191.96	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核5雷电6基础对甲78伤害8序列升级9狙击对直升a敌人爆炸
96	44311 32163	   	191.96	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核5雷电6基础对甲78伤害8序列升级9毒液对冰a敌人爆炸
97	54311 32115	   	191.96	紫1基础对甲2伤害2易伤	18敌人爆炸2等级38易伤4核59雷电6基础对甲78伤害8序列升级a狙击对毒
98	54311 32116	   	191.96	紫1基础对甲2伤害2易伤	18敌人爆炸2等级38易伤4核59雷电6基础对甲78伤害8序列升级a掉矿
99	54311 32121	   	191.96	紫1基础对甲2伤害2易伤	18敌人爆炸2等级38易伤4核5雷电6基础对甲78伤害8序列升级9双倍秒伤a低血量敌人
100	54311 32122	   	191.96	紫1基础对甲2伤害2易伤	18敌人爆炸2等级38易伤4核5雷电6基础对甲78伤害8序列升级9双倍秒伤a立即金币
101	54311 32124	   	191.96	紫1基础对甲2伤害2易伤	18敌人爆炸2等级38易伤4核5雷电6基础对甲78伤害8序列升级9双倍秒伤a平台
102	54311 32134	   	191.96	紫1基础对甲2伤害2易伤	18敌人爆炸2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a磁铁减费
103	54311 32143	   	191.96	紫1基础对甲2伤害2易伤	18敌人爆炸2等级38易伤4核5雷电6基础对甲78伤害8序列升级9狙击对直升a额外掉落
104	54311 32163	   	191.96	紫1基础对甲2伤害2易伤	18敌人爆炸2等级38易伤4核5雷电6基础对甲78伤害8序列升级9毒液对冰a额外掉落
105	14311 32112	   	191.86	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核59a雷电6基础对甲78伤害8序列升级
106	14311 32131	   	191.86	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a策反
107	14311 32132	   	191.86	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a敌人爆炸
108	14311 32133	   	191.86	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a矿等
109	14311 32135	   	191.86	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a立即金币
110	14311 32136	   	191.86	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a随机矿
111	44311 32141	   	191.86	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核5雷电6基础对甲78伤害8序列升级9狙击对直升a双倍秒伤
112	44311 32161	   	191.86	紫1基础对甲2伤害2易伤	18最后敌人2等级38易伤4核5雷电6基础对甲78伤害8序列升级9毒液对冰a双倍秒伤
113	54311 32141	   	191.86	紫1基础对甲2伤害2易伤	18敌人爆炸2等级38易伤4核5雷电6基础对甲78伤害8序列升级9狙击对直升a双倍秒伤
114	54311 32161	   	191.86	紫1基础对甲2伤害2易伤	18敌人爆炸2等级38易伤4核5雷电6基础对甲78伤害8序列升级9毒液对冰a双倍秒伤
115	44311 32114	   	191.81	紫1基础对甲2伤害2易伤1卖塔	18最后敌人2等级38易伤4核59雷电6基础对甲78伤害8序列升级a卖塔
116	54311 32114	   	191.81	紫1基础对甲2伤害2易伤1卖塔	18敌人爆炸2等级38易伤4核59雷电6基础对甲78伤害8序列升级a卖塔
117	14311 32115	   	191.76	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核59雷电6基础对甲78伤害8序列升级a狙击对毒
118	14311 32116	   	191.76	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核59雷电6基础对甲78伤害8序列升级a掉矿
119	14311 32121	   	191.76	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9双倍秒伤a低血量敌人
120	14311 32122	   	191.76	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9双倍秒伤a立即金币
121	14311 32124	   	191.76	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9双倍秒伤a平台
122	14311 32134	   	191.76	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9金币生成a磁铁减费
123	14311 32143	   	191.76	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9狙击对直升a额外掉落
124	14311 32144	   	191.76	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9狙击对直升a时间
125	14311 32145	   	191.76	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9狙击对直升a低血量敌人
126	14311 32163	   	191.76	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9毒液对冰a额外掉落
127	14311 32164	   	191.76	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9毒液对冰a时间
128	14311 32165	   	191.76	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9毒液对冰a低血量敌人
129	32313 25353	   	191.73	紫1基础对甲2基地爆炸1暴击1技能	1低血量敌人2随机矿3易伤4核57基地爆炸6暴击8雷电9基础对甲a技能
130	42313 25353	   	191.73	紫1基础对甲2基地爆炸1暴击1技能	1最后敌人2随机矿3易伤4核57基地爆炸6暴击8雷电9基础对甲a技能
131	52313 25353	   	191.73	紫1基础对甲2基地爆炸1暴击1技能	1敌人爆炸2随机矿3易伤4核57基地爆炸6暴击8雷电9基础对甲a技能
132	14311 32141	   	191.66	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9狙击对直升a双倍秒伤
133	14311 32161	   	191.66	紫1基础对甲2伤害2易伤	18挖尘2等级38易伤4核5雷电6基础对甲78伤害8序列升级9毒液对冰a双倍秒伤
134	34313 22533	   	191.63	紫1基础对甲2基地爆炸1暴击1技能	1低血量敌人2等级3易伤4核57基地爆炸6暴击8基础对甲9金币生成a技能
135	44313 22533	   	191.63	紫1基础对甲2基地爆炸1暴击1技能	1最后敌人2等级3易伤4核57基地爆炸6暴击8基础对甲9雷电a技能
136	14311 32114	   	191.61	紫1基础对甲2伤害2易伤1卖塔	18挖尘2等级38易伤4核59雷电6基础对甲78伤害8序列升级a卖塔
137	34313 22563	   	191.53	紫1基础对甲2基地爆炸1暴击1技能	1低血量敌人2等级3易伤4核57基地爆炸6暴击8基础对甲9掉矿a技能
