0	Index      	 *	Score 	Summary	Detail	
1	63122 24361	 * 	230.39	紫2基础对甲2伤害2暴击1基地爆炸	19时间2核3最后敌人49伤害56暴击7雷电89基础对甲9序列升级a基地爆炸
2	63322 51243	 * 	229.10	紫3伤害2攻速2基地爆炸1暴击	1时间2核39攻速4挖尘5暴击69a伤害7低血量敌人89基地爆炸9序列升级
3	63122 54313	 * 	226.83	紫1基础对甲2伤害1易伤1全技能1暴击	1时间2核3最后敌人46伤害5暴击7雷电8基础对甲9全技能a易伤
4	63325 21422	 * 	226.28	紫2易伤1基础对甲2攻速1全技能	1时间2核38攻速4挖尘57易伤6导弹对绿9基础对甲a全技能
5	22413 43163	 * 	223.58	紫3易伤2基础对甲1伤害1全技能	1技能267易伤37雷电4核57基础对甲7序列升级8低血量敌人9伤害a全技能
6	63252 51231	 * 	221.02	紫3伤害1基础对甲1攻速	16时间2核3立即金币46a伤害5技能6序列升级7敌人爆炸8基础对甲9攻速
7	63124 23236	 * 	218.17	紫1基础对甲2攻速1伤害1基地爆炸	16时间2核3最后敌人4伤害5立即金币79攻速8基础对甲a基地爆炸
8	22413 45113	   	217.94	紫2易伤1基础对甲1伤害1全技能1基地爆炸2技能	19技能26易伤3雷电4核5基础对甲7伤害8基地爆炸a全技能
9	63326 13511	 * 	217.41	紫2攻速2伤害1易伤1基地爆炸1全技能	18时间2核38攻速4挖尘5金币生成6全技能78伤害8序列升级9易伤a基地爆炸
10	11653 13262	   	217.34	紫2易伤1基础对甲1攻速1全技能1暴击	1技能点2喷火对甲3核4暴击58易伤6金币生成7攻速9基础对甲a全技能
11	63122 24362	   	216.74	紫2基础对甲2伤害2暴击	19时间2核3最后敌人49伤害56暴击7a雷电89基础对甲9序列升级
12	63122 24363	   	216.64	紫2基础对甲2伤害2暴击	19时间2核3最后敌人49伤害56暴击7雷电89基础对甲9序列升级a掉矿
13	22413 35623	 * 	216.58	紫1基础对甲2易伤2伤害1全技能	1技能2a易伤3a雷电4核5基础对甲6随机矿7敌人爆炸8a伤害9全技能a序列升级
14	63325 21421	   	216.20	紫2易伤1基础对甲2攻速1技能	1时间2核38攻速4挖尘57易伤6导弹对绿9基础对甲a技能
15	63123 53236	   	215.71	紫1基础对甲2攻速1伤害1基地爆炸	15时间2核36最后敌人4伤害79攻速8基础对甲a基地爆炸
16	63122 24313	 * 	215.55	紫1基础对甲1伤害2暴击1易伤1全技能	1时间2核3最后敌人4伤害56暴击7雷电8基础对甲9全技能a易伤
17	63342 24313	 * 	215.55	紫1基础对甲1攻速2暴击1易伤1全技能	1时间2核3攻速4最后敌人56暴击7雷电8基础对甲9全技能a易伤
18	22413 43223	   	213.88	紫3易伤2基础对甲1基地爆炸1全技能	1技能267易伤37雷电4核57基础对甲7序列升级8金币生成9基地爆炸a全技能
19	23221 13311	 * 	213.81	紫3易伤3攻速1全技能1基地爆炸	1技能28策反358易伤4核678攻速8序列升级9全技能a基地爆炸
20	22521 13311	   	213.61	紫3易伤3攻速1基地爆炸1全技能	1技能258易伤3核弹4核678攻速8序列升级9全技能a基地爆炸
21	63322 51241	   	213.44	紫2攻速2伤害2基地爆炸1暴击	1时间2核39攻速4挖尘5暴击69伤害7低血量敌人89基地爆炸9序列升级a金币生成
22	11614 22322	   	213.37	紫2攻速2伤害1易伤1暴击1全技能	1a技能点2喷火对甲3核4a攻速5全技能6暴击7加一8易伤9a伤害a序列升级
23	63322 51242	   	213.34	紫2攻速2伤害2基地爆炸1暴击	1时间2核39攻速4a挖尘5暴击69伤害7低血量敌人89基地爆炸9序列升级
24	22413 54112	 * 	212.83	紫1基础对甲1易伤2基地爆炸1全技能1暴击2技能	1a技能2易伤3雷电4核5基础对甲6暴击78基地爆炸9全技能
25	63122 13424	 * 	212.10	紫2攻速2基地爆炸1易伤1伤害1暴击	1时间2核3a最后敌人4伤害5暴击6挖青7a基地爆炸8易伤9a攻速a序列升级
26	22252 64232	 * 	211.58	紫2易伤2攻速2伤害2暴击	1技能2a易伤3技能点4a伤害5核6策反79暴击8a攻速a序列升级
27	22552 14232	   	211.48	紫2易伤2攻速2伤害2暴击	1技能2a易伤3核弹4a伤害5核6技能点79暴击8a攻速a序列升级
28	11613 42322	   	211.23	紫2易伤2伤害1攻速1全技能1暴击	1技能点2a喷火对甲3核4攻速5低血量敌人6a易伤7全技能8暴击9a伤害a序列升级
29	41613 42322	   	211.23	紫2易伤2伤害1攻速1全技能1暴击	1掉矿2a喷火对甲3核4攻速5低血量敌人6a易伤7全技能8暴击9a伤害a序列升级
30	22413 25323	   	211.23	紫2基础对甲2易伤1伤害1全技能	1技能2a易伤3雷电4核5a基础对甲6敌人爆炸7伤害8a策反9全技能a序列升级
