0	Index      	 *	Score 	Summary	Detail	
1	63251 11224	 * 	242.64	紫2易伤1基础对甲2伤害1暴击1全技能	1平台2核38敌人爆炸48伤害5暴击6金币生成78易伤8序列升级9基础对甲a全技能
2	63251 31224	   	242.54	紫2易伤1基础对甲2伤害1全技能1暴击	1平台2核38敌人爆炸48伤害5暴击6掉矿78易伤8序列升级9基础对甲a全技能
3	63431 11224	 * 	228.82	紫1基础对甲2易伤2基地爆炸1全技能1暴击	1平台2核38基地爆炸48策反5暴击6金币生成78易伤8序列升级9基础对甲a全技能
4	63431 31224	   	228.72	紫1基础对甲2易伤2基地爆炸1全技能1暴击	1平台2核38基地爆炸48策反5暴击6掉矿78易伤8序列升级9基础对甲a全技能
5	63251 11221	   	224.33	紫2易伤1基础对甲2伤害1暴击	1平台2核38a敌人爆炸48伤害5暴击6金币生成78易伤8序列升级9基础对甲
6	63251 11222	   	224.33	紫2易伤1基础对甲2伤害1暴击	1平台2核38敌人爆炸48伤害5暴击6金币生成78易伤8序列升级9基础对甲a低血量敌人
7	63251 11223	   	224.33	紫2易伤1基础对甲2伤害1暴击	1平台2核38敌人爆炸48伤害5暴击6金币生成78易伤8序列升级9基础对甲a额外掉落
8	63251 11225	   	224.33	紫2易伤1基础对甲2伤害1暴击	1平台2核38敌人爆炸48伤害5暴击6a金币生成78易伤8序列升级9基础对甲
9	63251 11226	   	224.23	紫2易伤1基础对甲2伤害1暴击	1平台2核38敌人爆炸48伤害5暴击6金币生成78易伤8序列升级9基础对甲a技能点
10	63251 31221	   	224.23	紫2易伤1基础对甲2伤害1暴击	1平台2核38a敌人爆炸48伤害5暴击6掉矿78易伤8序列升级9基础对甲
11	63251 31222	   	224.23	紫2易伤1基础对甲2伤害1暴击	1平台2核38敌人爆炸48伤害5暴击6掉矿78易伤8序列升级9基础对甲a低血量敌人
12	63251 31223	   	224.23	紫2易伤1基础对甲2伤害1暴击	1平台2核38敌人爆炸48伤害5暴击6掉矿78易伤8序列升级9基础对甲a额外掉落
13	63251 31225	   	224.23	紫2易伤1基础对甲2伤害1暴击	1平台2核38敌人爆炸48伤害5暴击6掉矿78易伤8序列升级9基础对甲a金币生成
14	63114 23134	 * 	219.75	紫3易伤1基础对甲2伤害	1平台2核39低血量敌人4最后敌人59伤害679易伤8额外掉落9序列升级a基础对甲
15	63352 62213	 * 	219.65	紫1基础对甲2攻速2伤害	1平台2核3a技能点4双倍矿5敌人爆炸6a攻速7基础对甲8最后敌人9a伤害a序列升级
16	63351 62213	   	219.55	紫1基础对甲2攻速2伤害	1平台2核3a技能点4双倍矿5挖尘6a攻速7基础对甲8最后敌人9a伤害a序列升级
17	63353 22113	   	219.55	紫1基础对甲2攻速2伤害	1平台2核3a技能点4双倍矿5a攻速6低血量敌人7基础对甲8加一9a伤害a序列升级
18	63353 42113	   	219.45	紫1基础对甲2攻速2伤害	1平台2核3a技能点4双倍矿5a攻速6挖尘7基础对甲8加一9a伤害a序列升级
19	63431 11222	   	218.67	紫1基础对甲2易伤2基地爆炸1暴击1技能	1平台2核38基地爆炸48策反5暴击6金币生成78易伤8序列升级9基础对甲a技能
20	63431 31222	   	218.57	紫1基础对甲2易伤2基地爆炸1暴击1技能	1平台2核38基地爆炸48策反5暴击6掉矿78易伤8序列升级9基础对甲a技能
21	63251 22263	 * 	213.08	紫1基础对甲1易伤1攻速1伤害1暴击	1平台2核3敌人爆炸4伤害5暴击6时间7易伤8额外掉落9基础对甲a攻速
