0	Index      	 *	Score 	Summary	Detail	
1	13636 14232	 * 	227.30	紫2易伤1基础对甲2伤害2全技能	1时间2平台36伤害48易伤5核7基础对甲9a全技能
2	13636 14231	   	219.78	紫2易伤1基础对甲2伤害1全技能1技能	1时间2平台36伤害48易伤5核7基础对甲9全技能a技能
3	13636 14132	   	211.87	紫1基础对甲2伤害1易伤2全技能	1时间2平台36伤害4易伤5核7基础对甲8立即金币9a全技能
4	26514 53213	 * 	211.73	紫2伤害2基地爆炸1易伤1攻速2暴击	1a基地爆炸2加一3雷电4核5a暴击6立即金币7易伤8攻速9a伤害a序列升级
5	13636 14233	   	211.48	紫2易伤1基础对甲2伤害1全技能	1时间2平台36伤害48易伤5核7基础对甲9全技能a金币生成
6	13636 14131	   	206.38	紫1基础对甲2伤害1易伤1全技能1技能	1时间2平台36伤害4易伤5核7基础对甲8立即金币9全技能a技能
7	21625 13332	   	205.31	紫2伤害2基地爆炸1易伤1攻速1暴击1技能	12基地爆炸3a伤害4金币生成5核6攻速7易伤8暴击9技能
8	13636 14221	 * 	204.55	紫3易伤1基础对甲2伤害	1时间2平台36伤害48a易伤5核7基础对甲9雷电
9	21625 13314	 * 	204.01	紫3易伤2基地爆炸1攻速1伤害1暴击	12基地爆炸3伤害4金币生成5核6攻速79a易伤8暴击
10	43132 16611	 * 	203.24	紫2攻速2伤害2基地爆炸1暴击	1磁铁减费2a技能点37伤害4核5最后敌人6a攻速8暴击9a基地爆炸a序列升级
11	26511 14511	   	201.90	紫2伤害2基地爆炸1易伤1攻速1暴击	16基地爆炸2加一3雷电4核5易伤79伤害8暴击a攻速
12	16511 27213	 * 	201.43	紫3易伤2伤害1攻速1暴击	1a时间2加一3雷电4核57a易伤6暴击8攻速9a伤害a序列升级
13	36511 22213	   	201.23	紫3易伤2伤害1攻速1暴击	1a挖尘2加一3雷电4核57a易伤6暴击8攻速9a伤害a序列升级
14	26511 45313	 * 	200.81	紫3易伤3基地爆炸2伤害1卖塔	18a基地爆炸2加一38雷电4核58a易伤6卖塔7技能8a序列升级9a伤害
15	26511 47213	 * 	200.45	紫2易伤2伤害2基地爆炸1攻速1卖塔	1a基地爆炸2加一3a雷电4核57易伤6卖塔8攻速9a伤害a序列升级
16	21625 13334	   	199.96	紫2易伤2基地爆炸1攻速1伤害1暴击1技能	12基地爆炸3伤害4金币生成5核6攻速7a易伤8暴击9技能
17	43132 35336	   	198.50	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1磁铁减费2技能点3伤害4核5最后敌人6立即金币7基础对甲8易伤9基地爆炸a全技能
18	21635 11141	 * 	198.43	紫3基地爆炸2伤害1攻速2暴击	12a基地爆炸3a伤害4技能5核6攻速7矿等8a暴击9随机矿a序列升级
19	13636 14133	   	198.07	紫1基础对甲2伤害1易伤1全技能	1时间2平台36伤害4易伤5核7基础对甲8立即金币9全技能a金币生成
20	26476 11314	 * 	197.76	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸2加一3磁铁减费5核6攻速7矿等8伤害9最后敌人a基础对甲
21	26476 11324	   	197.66	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸2加一3磁铁减费5核6攻速7矿等8伤害9挖尘a基础对甲
