0	Index      	 *	Score 	Summary	Detail	
1	13361 12131	 * 	211.63	紫1基础对甲2伤害1易伤1暴击1全技能	1矿等2全技能37伤害4等级5核6挖尘8暴击9基础对甲a易伤
2	24215 23316	 * 	196.54	紫1基础对甲2基地爆炸1伤害1全技能	1最后敌人2全技能3矿等4核5低血量敌人67基地爆炸8伤害9敌人爆炸a基础对甲
3	24216 23316	   	196.54	紫1基础对甲2基地爆炸1伤害1全技能	1最后敌人2全技能3矿等4核5时间67基地爆炸8伤害9敌人爆炸a基础对甲
4	13361 12135	   	194.09	紫1基础对甲2伤害1暴击1全技能	1矿等2全技能37伤害4等级5核6挖尘8暴击9基础对甲a敌人爆炸
5	13361 12136	   	194.09	紫1基础对甲2伤害1暴击1全技能	1矿等2全技能37伤害4等级5核6挖尘8暴击9基础对甲a随机矿
6	13361 12133	   	193.99	紫1基础对甲2伤害1暴击1全技能	1矿等2全技能37伤害4等级5核6a挖尘8暴击9基础对甲
7	13361 12134	   	193.99	紫1基础对甲2伤害1暴击1全技能	1矿等2全技能37伤害4等级5核6挖尘8暴击9基础对甲a掉矿
8	13261 16131	 * 	192.66	紫1基础对甲1攻速1易伤1暴击1全技能	1矿等2全技能3攻速4等级5核67挖尘8暴击9基础对甲a易伤
9	13361 16131	   	192.66	紫1基础对甲1伤害1易伤1暴击1全技能	1矿等2全技能3伤害4等级5核67挖尘8暴击9基础对甲a易伤
10	13361 42211	 * 	186.52	紫3伤害1易伤1攻速1全技能	1矿等2全技能38a伤害4等级5核6技能点7攻速9易伤
11	11651 23225	 * 	185.54	紫1基础对甲2攻速1基地爆炸	12矿等2序列升级3随机矿4核5额外掉落6基地爆炸79攻速8磁铁减费a基础对甲
12	32353 14335	 * 	184.48	橙4易伤3攻速2暴击	138雷电2469易伤568攻速68序列升级78暴击a核
13	13614 22362	 * 	184.42	紫1易伤2基地爆炸1攻速1伤害1全技能	1矿等2全技能3低血量敌人4核5易伤6a基地爆炸7最后敌人8攻速9伤害
14	11652 25133	   	184.17	紫1基础对甲1伤害1易伤1暴击	12矿等2序列升级3随机矿4核5立即金币6策反7伤害8暴击9易伤a基础对甲
15	11652 16133	   	184.07	紫1基础对甲1伤害1易伤1暴击	12矿等2序列升级3随机矿4核5立即金币6伤害7技能8暴击9易伤a基础对甲
16	13261 12634	 * 	183.40	紫2攻速2伤害1全技能1基地爆炸	19矿等2全技能39攻速4等级5核6挖尘79伤害8双倍秒伤9序列升级a基地爆炸
17	13361 42214	 * 	183.37	紫2伤害2全技能1易伤1攻速	1矿等2a全技能38伤害4等级5核6技能点7攻速9易伤
18	13361 42511	   	183.37	紫2伤害2全技能1易伤1攻速	1矿等28全技能3a伤害4等级5核6技能点7攻速9易伤
19	24215 22316	   	181.71	紫1基础对甲1伤害1全技能1基地爆炸	17最后敌人2全技能3矿等4核5低血量敌人6基地爆炸8伤害9敌人爆炸a基础对甲
20	24216 22316	   	181.71	紫1基础对甲1伤害1全技能1基地爆炸	17最后敌人2全技能3矿等4核5时间6基地爆炸8伤害9敌人爆炸a基础对甲
