0	Index      	 *	Score 	Summary	Detail	
1	42261 33632	 * 	254.50	紫2易伤1基础对甲2攻速2全技能1伤害	15攻速2a全技能3挖青4核6伤害7基础对甲89易伤
2	42261 33122	 * 	253.43	紫2基础对甲3攻速2伤害1全技能	159攻速2全技能3挖青4核6a伤害79基础对甲89等级9序列升级
3	42261 33222	   	253.43	紫2基础对甲3攻速2伤害1全技能	159攻速2全技能3挖青4核6a伤害79基础对甲89技能点9序列升级
4	42261 33531	 * 	251.63	紫1基础对甲2攻速2基地爆炸1易伤1伤害1全技能	15攻速2全技能3挖青4核6伤害7基础对甲8a基地爆炸9易伤
5	42261 33532	   	250.57	紫1基础对甲2攻速2全技能1易伤1伤害1基地爆炸	15攻速2a全技能3挖青4核6伤害7基础对甲8基地爆炸9易伤
6	25125 12223	 * 	242.94	紫3攻速2易伤1伤害2暴击1全技能	1额外掉落2核3平台4a暴击5伤害67a攻速8全技能9a易伤a序列升级
7	15251 12124	 * 	241.79	紫1基础对甲2伤害1易伤1攻速1全技能1基地爆炸	1挖尘2易伤3核4全技能5基础对甲6攻速7雷电8a伤害9基地爆炸
8	42661 33122	   	238.95	紫3攻速1基础对甲2伤害1全技能	159攻速2全技能39时间4核6a伤害7基础对甲89等级9序列升级
9	42661 33222	   	238.95	紫3攻速1基础对甲2伤害1全技能	159攻速2全技能39时间4核6a伤害7基础对甲89技能点9序列升级
10	42261 33631	   	238.75	紫2易伤1基础对甲2攻速1伤害1全技能	15攻速2全技能3挖青4核6伤害7基础对甲89易伤a敌人爆炸
11	42261 33633	   	238.65	紫2易伤1基础对甲2攻速1伤害1全技能	15攻速2全技能3挖青4核6伤害7基础对甲89易伤a双倍秒伤
12	42261 33363	   	236.92	紫1基础对甲2攻速2全技能1易伤1伤害	15攻速2a全技能3挖青4核6伤害7基础对甲8策反9易伤
13	42261 33533	   	236.69	紫1基础对甲2攻速1易伤1伤害1基地爆炸1全技能	15攻速2全技能3挖青4核6伤害7基础对甲8基地爆炸9易伤a双倍秒伤
14	42261 33121	   	236.17	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89等级9序列升级a立即金币
15	42261 33221	   	236.17	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89技能点9序列升级a立即金币
16	42261 33123	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89等级9序列升级a双倍矿
17	42261 33124	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89等级9序列升级a雷电
18	42261 33125	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89等级9序列升级a额外掉落
19	42261 33126	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89等级9序列升级a最后敌人
20	42261 33223	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89技能点9序列升级a双倍矿
21	42261 33224	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89技能点9序列升级a雷电
22	42261 33225	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89技能点9序列升级a额外掉落
23	42261 33226	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89技能点9序列升级a最后敌人
24	15251 13432	   	235.03	紫2易伤1基础对甲2攻速1全技能1基地爆炸	1挖尘28易伤3核4全技能5基础对甲6a攻速7低血量敌人9基地爆炸
25	15251 11232	 * 	231.31	紫3易伤1基础对甲2全技能1攻速	1挖尘289易伤3核4a全技能5基础对甲6攻速7技能点
26	15251 11262	 * 	231.04	紫2易伤1基础对甲3全技能1攻速	1挖尘28易伤3核49a全技能5基础对甲6攻速7技能点
27	15251 11632	   	231.04	紫2易伤1基础对甲3全技能1攻速	1挖尘29易伤3核48a全技能5基础对甲6攻速7技能点
28	15251 11362	   	230.90	紫2易伤1基础对甲2全技能1攻速1基地爆炸	1挖尘29易伤3核4a全技能5基础对甲6攻速7技能点8基地爆炸
29	42261 33523	   	230.50	紫1基础对甲2攻速2全技能1伤害1基地爆炸	15攻速2a全技能3挖青4核6伤害7基础对甲8基地爆炸9金币生成
30	42261 33513	   	230.40	紫1基础对甲2攻速2全技能1伤害1基地爆炸	15攻速2a全技能3挖青4核6伤害7基础对甲8基地爆炸9掉矿
31	15251 11361	 * 	229.83	紫2易伤1基础对甲2基地爆炸1攻速1全技能	1挖尘29易伤3核4全技能5基础对甲6攻速7技能点8a基地爆炸
32	25512 32223	 * 	229.10	紫3攻速2伤害2基地爆炸1全技能	1额外掉落2核37a攻速4a基地爆炸5等级6金币生成8全技能9a伤害a序列升级
33	25512 14223	   	228.99	紫3攻速2伤害2基地爆炸1全技能	1额外掉落2核36a攻速4a基地爆炸5等级7掉矿8全技能9a伤害a序列升级
34	15251 12134	   	228.14	紫1基础对甲2伤害1易伤1攻速1全技能	1挖尘2易伤3核4全技能5基础对甲6攻速7雷电8a伤害9最后敌人
35	25215 13313	   	227.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1额外掉落2核3技能点4基地爆炸5伤害6攻速7金币生成8易伤9全技能a基础对甲
