0	Index      	 *	Score 	Summary	Detail	
1	31352 26622	 * 	230.28	紫1基础对甲2伤害2基地爆炸1易伤1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲89伤害a易伤
2	31352 26112	 * 	218.96	紫1基础对甲3基地爆炸2全技能1伤害	138基地爆炸2喷火对黄4核5时间69全技能7基础对甲a伤害
3	31352 26623	   	214.36	紫1基础对甲2伤害2基地爆炸1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲89伤害a立即金币
4	31352 26621	   	214.03	紫1基础对甲2伤害2基地爆炸1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲89伤害a敌人爆炸
5	31352 26316	 * 	211.40	紫1基础对甲2基地爆炸1攻速1易伤1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲8雷电9攻速a易伤
6	31352 26611	   	211.30	紫1基础对甲2基地爆炸1伤害1易伤1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲8伤害9喷火对甲a易伤
7	31352 26122	   	207.71	紫1基础对甲3基地爆炸1伤害1全技能	138基地爆炸2喷火对黄4核59时间6全技能7基础对甲a伤害
8	31353 41522	 * 	207.45	紫3攻速3基地爆炸2易伤	13a基地爆炸2喷火对黄4核59a攻速6挖尘7低血量敌人8a易伤a序列升级
9	31353 25215	 * 	202.76	紫1基础对甲2基地爆炸1攻速1伤害	13基地爆炸2喷火对黄4核5攻速6低血量敌人7随机矿8火球减费9伤害a基础对甲
10	31353 32215	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	13基地爆炸2喷火对黄4核5攻速6策反7敌人爆炸8火球减费9伤害a基础对甲
11	31353 52215	   	202.66	紫1基础对甲2基地爆炸1攻速1伤害	13基地爆炸2喷火对黄4核5攻速6核弹7敌人爆炸8火球减费9伤害a基础对甲
12	31352 26136	 * 	202.33	紫2基础对甲3基地爆炸1全技能	138基地爆炸2a喷火对黄4核5时间6全技能7a基础对甲9a矿等a序列升级
13	31352 26132	   	201.30	紫1基础对甲3基地爆炸1全技能1暴击	138基地爆炸2喷火对黄4核5时间6全技能7基础对甲9矿等a暴击
14	31352 26142	   	201.30	紫1基础对甲3基地爆炸1全技能1暴击	138基地爆炸2喷火对黄4核5时间6全技能7基础对甲9金币生成a暴击
15	31352 26152	   	201.30	紫1基础对甲3基地爆炸1易伤1全技能	138基地爆炸2喷火对黄4核5时间6全技能7基础对甲9最后敌人a易伤
16	31352 26162	   	201.20	紫1基础对甲3基地爆炸1全技能1暴击	138基地爆炸2喷火对黄4核5时间6全技能7基础对甲9技能点a暴击
