0	Index      	 *	Score 	Summary	Detail	
1	36214 61223	 * 	236.67	紫1基础对甲1易伤2基地爆炸1攻速1伤害1基础对冰	1敌人爆炸2易伤37基地爆炸4核5矿等6基础对甲8攻速9伤害a基础对冰
2	36213 61223	   	236.57	紫1基础对甲1易伤2基地爆炸1攻速1伤害1基础对冰	1敌人爆炸2易伤37基地爆炸4核5技能点6基础对甲8攻速9伤害a基础对冰
3	36215 61223	   	236.57	紫1基础对甲1易伤2基地爆炸1攻速1伤害1基础对冰	1敌人爆炸2易伤37基地爆炸4核5掉矿6基础对甲8攻速9伤害a基础对冰
4	36214 61122	 * 	231.09	紫3伤害1基础对甲1易伤2基地爆炸	1敌人爆炸2易伤37基地爆炸4核5矿等6基础对甲89a伤害
5	36214 62322	   	231.09	紫3伤害1基础对甲1易伤2基地爆炸	1敌人爆炸2易伤38基地爆炸4核5矿等6基础对甲79a伤害
6	36213 61122	   	230.99	紫3伤害1基础对甲1易伤2基地爆炸	1敌人爆炸2易伤37基地爆炸4核5技能点6基础对甲89a伤害
7	36213 62322	   	230.99	紫3伤害1基础对甲1易伤2基地爆炸	1敌人爆炸2易伤38基地爆炸4核5技能点6基础对甲79a伤害
8	36215 61122	   	230.99	紫3伤害1基础对甲1易伤2基地爆炸	1敌人爆炸2易伤37基地爆炸4核5掉矿6基础对甲89a伤害
9	36215 62322	   	230.99	紫3伤害1基础对甲1易伤2基地爆炸	1敌人爆炸2易伤38基地爆炸4核5掉矿6基础对甲79a伤害
10	22352 34521	 * 	230.38	紫1基础对甲2攻速1易伤1基地爆炸1暴击1全技能	1掉矿2全技能3基地爆炸4核5暴击68攻速7基础对甲9策反a易伤
11	22352 34531	   	230.38	紫1基础对甲2攻速1易伤1基地爆炸1暴击1全技能	1掉矿2全技能3基地爆炸4核5暴击68攻速7基础对甲9矿等a易伤
12	22352 34341	   	230.28	紫1基础对甲2攻速1易伤1基地爆炸1暴击1全技能	18掉矿2全技能3基地爆炸4核5暴击69攻速7基础对甲a易伤
13	22352 34421	   	226.24	紫1基础对甲2基地爆炸1攻速1易伤1暴击1全技能	1掉矿2全技能39基地爆炸4核5暴击6攻速7基础对甲8技能点a易伤
14	36214 61221	   	224.91	紫1基础对甲1易伤2基地爆炸1攻速1伤害1技能	1敌人爆炸2易伤37基地爆炸4核5矿等6基础对甲8攻速9伤害a技能
15	36213 61221	   	224.81	紫1基础对甲1易伤2基地爆炸1攻速1伤害1技能	1敌人爆炸2易伤37基地爆炸4核5技能点6基础对甲8攻速9伤害a技能
16	36215 61221	   	224.81	紫1基础对甲1易伤2基地爆炸1攻速1伤害1技能	1敌人爆炸2易伤37基地爆炸4核5掉矿6基础对甲8攻速9伤害a技能
17	12553 21263	 * 	221.02	紫3易伤3基地爆炸2攻速1全技能	15a易伤2技能点3全技能4核69a基地爆炸7a攻速8双倍秒伤a序列升级
18	22352 34211	   	219.81	紫1基础对甲1攻速1易伤1全技能1基地爆炸1暴击1技能	1掉矿2全技能3基地爆炸4核5暴击6攻速7基础对甲8平台9技能a易伤
19	22352 34513	 * 	219.16	紫1基础对甲2攻速2暴击1全技能1基地爆炸	1掉矿2全技能3基地爆炸4核5a暴击68攻速7基础对甲9低血量敌人
20	22352 34353	 * 	219.00	紫1基础对甲1易伤2暴击1攻速1基地爆炸1全技能	18掉矿2全技能3基地爆炸4核5a暴击6攻速7基础对甲9易伤
21	36213 62613	   	217.82	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1敌人爆炸2易伤3基地爆炸4核5技能点6基础对甲7伤害8全技能9磁铁减费a攻速
22	36213 62523	   	216.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1敌人爆炸2易伤3基地爆炸4核5技能点6基础对甲7伤害8随机矿9暴击a攻速
23	36214 61222	   	216.61	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1敌人爆炸2易伤37基地爆炸4核5矿等6基础对甲8攻速9伤害a随机矿
24	36214 61232	   	216.61	紫1基础对甲1易伤2基地爆炸1攻速1伤害	19敌人爆炸2易伤37基地爆炸4核5矿等6基础对甲8攻速a伤害
25	36213 61162	   	216.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1敌人爆炸2易伤37基地爆炸4核5技能点6基础对甲8伤害9时间a攻速
26	36213 61222	   	216.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1敌人爆炸2易伤37基地爆炸4核5技能点6基础对甲8攻速9伤害a随机矿
27	36213 61224	   	216.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1敌人爆炸2易伤37基地爆炸4核5技能点6基础对甲8攻速9伤害a平台
28	36213 61226	   	216.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1敌人爆炸2易伤37基地爆炸4核5技能点6基础对甲8攻速9伤害a最后敌人
